date,price,total_volume,market_cap,coin_name
2022-11-02 00:00:00.000,0.6516482314511115,127674823.06319696,1184464181.9846559,decentraland
2022-11-03 00:00:00.000,0.6231086995285507,170064429.5157575,1130680933.4724886,decentraland
2022-11-04 00:00:00.000,0.6378286377136784,128461311.78021224,1157761120.2218375,decentraland
2022-11-05 00:00:00.000,0.6953034915986567,202270864.52659816,1261321739.1438227,decentraland
2022-11-06 00:00:00.000,0.7093023102846638,277536118.42451555,1289402152.5792158,decentraland
2022-11-07 00:00:00.000,0.6649066621142072,122771883.58359207,1209498761.365205,decentraland
2022-11-08 00:00:00.000,0.6638246751808956,139771007.21545216,1204207064.0154283,decentraland
2022-11-09 00:00:00.000,0.5676310753810306,319541899.70671135,1033659095.7263926,decentraland
2022-11-10 00:00:00.000,0.45651658069439055,218201629.33301798,836740104.2097639,decentraland
2022-11-11 00:00:00.000,0.532482083387924,195885137.89506897,966557056.6897135,decentraland
2022-11-12 00:00:00.000,0.49862660658178115,106225475.77019055,900553074.5008109,decentraland
2022-11-13 00:00:00.000,0.4660976003575934,65335597.592617415,841888773.3443246,decentraland
2022-11-14 00:00:00.000,0.4491744815599096,180834445.97693247,811107556.7879995,decentraland
2022-11-15 00:00:00.000,0.4426096520363656,150783670.08621046,805168706.9678534,decentraland
2022-11-16 00:00:00.000,0.4528071349448509,97174554.55226658,822566520.372394,decentraland
2022-11-17 00:00:00.000,0.4342441418628991,80700273.41260643,786943940.0111891,decentraland
2022-11-18 00:00:00.000,0.41909912615637834,90061166.11745363,761161973.6011236,decentraland
2022-11-19 00:00:00.000,0.41549877009805125,88438425.51092155,754061989.3739334,decentraland
2022-11-20 00:00:00.000,0.4191435288697131,86999441.80932045,760975728.0818516,decentraland
2022-11-21 00:00:00.000,0.3875900514601302,79455060.02951531,705483612.9329082,decentraland
2022-11-22 00:00:00.000,0.3715318088070362,103264160.23182979,674357883.0157248,decentraland
2022-11-23 00:00:00.000,0.38364789300214763,82154723.52237855,697303973.0027895,decentraland
2022-11-24 00:00:00.000,0.39901077487125236,70823544.95198195,722771266.7964778,decentraland
2022-11-25 00:00:00.000,0.3958393237969796,59412524.720849775,718296444.6166801,decentraland
2022-11-26 00:00:00.000,0.39313339057532637,52647034.14390393,714211159.3577061,decentraland
2022-11-27 00:00:00.000,0.40515511824847633,48805884.59997727,736506577.1030705,decentraland
2022-11-28 00:00:00.000,0.4019077282797717,63767399.23218257,730629829.5638734,decentraland
2022-11-29 00:00:00.000,0.38856550501720866,59143603.50821807,705146284.4440631,decentraland
2022-11-30 00:00:00.000,0.39443954208389426,56252351.60308697,716641537.7105286,decentraland
2022-12-01 00:00:00.000,0.41198485926614176,67366572.27347147,749815082.3690763,decentraland
2022-12-02 00:00:00.000,0.4047023373815736,55039983.790129304,734785351.4576892,decentraland
2022-12-03 00:00:00.000,0.4232173422930079,94990726.52560048,766735773.3589506,decentraland
2022-12-04 00:00:00.000,0.40762987849187876,43973718.43196616,743735250.205557,decentraland
2022-12-05 00:00:00.000,0.4114598269056004,73892456.16594493,748315330.6536916,decentraland
2022-12-06 00:00:00.000,0.42133426434049503,100737827.59031044,765092507.2951046,decentraland
2022-12-07 00:00:00.000,0.41698835160370024,65151763.907148376,756886360.156031,decentraland
2022-12-08 00:00:00.000,0.3952527023164508,57457731.929032125,719489490.5371192,decentraland
2022-12-09 00:00:00.000,0.4005229052644443,44956551.97449907,728130776.8052506,decentraland
2022-12-10 00:00:00.000,0.39752592822713156,38576826.220443435,722145961.9716606,decentraland
2022-12-11 00:00:00.000,0.4025129703659251,39253196.85076781,730254074.8608543,decentraland
2022-12-12 00:00:00.000,0.3913935774733578,26782737.905442167,710730347.9004244,decentraland
2022-12-13 00:00:00.000,0.38478342592988984,37640759.40777358,699063282.9764054,decentraland
2022-12-14 00:00:00.000,0.3913578002831235,59268872.80740795,711696311.1469383,decentraland
2022-12-15 00:00:00.000,0.38261190848694127,39764580.62363516,695272637.9705595,decentraland
2022-12-16 00:00:00.000,0.37538835177134466,38505550.86117684,682843522.2467171,decentraland
2022-12-17 00:00:00.000,0.3391389748136947,54523565.44095837,620851580.7391529,decentraland
2022-12-18 00:00:00.000,0.3353202262935255,48187369.80151873,609421773.64983,decentraland
2022-12-19 00:00:00.000,0.3273809196220507,40725840.55467885,595664045.911594,decentraland
2022-12-20 00:00:00.000,0.30320310751991525,65087483.157649614,555058562.6466066,decentraland
2022-12-21 00:00:00.000,0.3166625523583036,38209760.51955806,574623027.4344614,decentraland
2022-12-22 00:00:00.000,0.3059822806855007,35884574.260764904,556133406.3632935,decentraland
2022-12-23 00:00:00.000,0.3119702464551625,37821612.921964325,565378805.945693,decentraland
2022-12-24 00:00:00.000,0.3343515870403341,127023052.70136714,605952041.9879533,decentraland
2022-12-25 00:00:00.000,0.3278366676058182,104680090.52542634,596193469.3310895,decentraland
2022-12-26 00:00:00.000,0.328224576801109,46361287.32889136,596500308.8682448,decentraland
2022-12-27 00:00:00.000,0.32991759018932404,39415640.80623646,599753255.1499974,decentraland
2022-12-28 00:00:00.000,0.32202261847485897,43408887.43958925,584920910.2973957,decentraland
2022-12-29 00:00:00.000,0.30509416102101744,46352303.71912029,555858841.6636817,decentraland
2022-12-30 00:00:00.000,0.2956390037488182,43004823.70530007,537223569.1092978,decentraland
2022-12-31 00:00:00.000,0.2933590969709153,38968410.763970934,533211694.7441202,decentraland
2023-01-01 00:00:00.000,0.298648338302596,31238622.465683036,542532151.9635866,decentraland
2023-01-02 00:00:00.000,0.30266345941714107,30623114.15753313,550188507.1437289,decentraland
2023-01-03 00:00:00.000,0.31128205057672953,43994257.217708476,566440128.6947134,decentraland
2023-01-04 00:00:00.000,0.30978259882935305,32088596.357108608,563130670.3051878,decentraland
2023-01-05 00:00:00.000,0.32276426298367267,69553504.27258824,586376846.3231128,decentraland
2023-01-06 00:00:00.000,0.321382963557329,55802558.46087864,584560770.9965377,decentraland
2023-01-07 00:00:00.000,0.3287928217684455,47204470.836330235,600054825.2556349,decentraland
2023-01-08 00:00:00.000,0.3518304479372716,129729089.71276717,640249284.9354837,decentraland
2023-01-09 00:00:00.000,0.3773898748157133,148857961.27619907,689397042.6339077,decentraland
2023-01-10 00:00:00.000,0.3965954281269236,252515033.670318,723456906.4254099,decentraland
2023-01-11 00:00:00.000,0.40160170190408445,112218719.69873811,729243414.3277575,decentraland
2023-01-12 00:00:00.000,0.40624669436248156,84314673.65778197,740463099.8062959,decentraland
2023-01-13 00:00:00.000,0.41246187154795066,118280492.56451152,750760387.0061353,decentraland
2023-01-14 00:00:00.000,0.5265596125071665,525948537.98307276,957966186.035866,decentraland
2023-01-15 00:00:00.000,0.5968792431736384,935350769.8922088,1093122164.448388,decentraland
2023-01-16 00:00:00.000,0.7021602115214562,954418494.5899771,1282821661.0577164,decentraland
2023-01-17 00:00:00.000,0.698393284420951,769712588.1853106,1271161213.1540542,decentraland
2023-01-18 00:00:00.000,0.6878734003553427,544158160.0101311,1253407698.6620479,decentraland
2023-01-19 00:00:00.000,0.6388024263958816,435891694.8305585,1159149564.5541844,decentraland
2023-01-20 00:00:00.000,0.6468343823048395,268263650.0923301,1177297423.4878545,decentraland
2023-01-21 00:00:00.000,0.7341001990047755,432422656.6440504,1332380601.6766617,decentraland
2023-01-22 00:00:00.000,0.7189863496132943,622476207.70509,1305568520.8854377,decentraland
2023-01-23 00:00:00.000,0.7262669004433199,249988359.0372881,1322857429.0099347,decentraland
2023-01-24 00:00:00.000,0.7278072353789575,246144665.51455042,1327023036.4014833,decentraland
2023-01-25 00:00:00.000,0.6605629935779436,172453013.60096857,1207661285.3783484,decentraland
2023-01-26 00:00:00.000,0.6922133443814409,233164518.8755952,1260387513.6948106,decentraland
2023-01-27 00:00:00.000,0.6785786147974,170727467.67551634,1235433374.3690968,decentraland
2023-01-28 00:00:00.000,0.6807299187486129,143761998.88346106,1239603856.0112062,decentraland
2023-01-29 00:00:00.000,0.6979583997997245,294005314.0644522,1269575540.9504542,decentraland
2023-01-30 00:00:00.000,0.8073546248332045,512617710.66494554,1468123882.375695,decentraland
2023-01-31 00:00:00.000,0.7510235457417311,287716525.6493215,1364625562.3094692,decentraland
2023-02-01 00:00:00.000,0.7498041369055359,172910550.547657,1359510616.0921748,decentraland
2023-02-02 00:00:00.000,0.8011651388711014,260579667.72265023,1458026644.1106546,decentraland
2023-02-03 00:00:00.000,0.7859157698158544,226960213.8440767,1430600877.6707706,decentraland
2023-02-04 00:00:00.000,0.7909953063137313,204163040.64784083,1441669215.2788393,decentraland
2023-02-05 00:00:00.000,0.7819847923204082,152604338.31731266,1426325931.8984227,decentraland
2023-02-06 00:00:00.000,0.7406275793859056,196265774.09614983,1348949418.9803529,decentraland
2023-02-07 00:00:00.000,0.7093173672998058,109184648.13076676,1290846000.5256355,decentraland
2023-02-08 00:00:00.000,0.8093253349940865,326372861.1120166,1473922390.1101384,decentraland
2023-02-09 00:00:00.000,0.768477829205495,283077600.8824993,1400731092.2062452,decentraland
2023-02-10 00:00:00.000,0.6777408164568169,200344071.41321763,1237104967.7220259,decentraland
2023-02-11 00:00:00.000,0.6891685791139376,155158702.5793748,1264837463.2061336,decentraland
2023-02-12 00:00:00.000,0.6979980560546668,130384918.21508312,1272076645.8613071,decentraland
2023-02-13 00:00:00.000,0.6598314155494335,104725452.73008594,1205347755.0959015,decentraland
2023-02-14 00:00:00.000,0.6443667859830673,145435095.9751305,1174273053.110748,decentraland
2023-02-15 00:00:00.000,0.6789326219884292,173340316.17526653,1237063537.5766475,decentraland
2023-02-16 00:00:00.000,0.7300152919773366,173985425.1980907,1327549511.8534029,decentraland
2023-02-17 00:00:00.000,0.6797312423237861,247801067.83152577,1244714074.8945563,decentraland
2023-02-18 00:00:00.000,0.7165841004078839,175662730.46570492,1308344644.1495094,decentraland
2023-02-19 00:00:00.000,0.7155741751096825,111901663.92469005,1303140260.0807047,decentraland
2023-02-20 00:00:00.000,0.7177762381619531,163536901.82657823,1310070539.5752234,decentraland
2023-02-21 00:00:00.000,0.7411610002673894,241940907.630121,1349356908.1266737,decentraland
2023-02-22 00:00:00.000,0.7043174909649903,182879344.9605907,1282137795.7924023,decentraland
2023-02-23 00:00:00.000,0.7005641568439893,126190166.13123925,1278977062.1503563,decentraland
2023-02-24 00:00:00.000,0.7033215490454463,114969619.69963655,1278286933.3175573,decentraland
2023-02-25 00:00:00.000,0.669885831997014,127063515.59794806,1220926127.526457,decentraland
2023-02-26 00:00:00.000,0.6509054614186479,109756811.68055172,1185704048.6265712,decentraland
2023-02-27 00:00:00.000,0.663876735016035,74033864.36728944,1210315129.3810751,decentraland
2023-02-28 00:00:00.000,0.6548105684274105,98851834.52305155,1193536826.1059785,decentraland
2023-03-01 00:00:00.000,0.6284683785130704,84753733.51460563,1139633241.8716648,decentraland
2023-03-02 00:00:00.000,0.6584739674555681,83694014.3998631,1200013297.3736494,decentraland
2023-03-03 00:00:00.000,0.6390171745651104,71176028.16743752,1165672608.0769997,decentraland
2023-03-04 00:00:00.000,0.6031126892260779,106960497.89091884,1097843319.5324516,decentraland
2023-03-05 00:00:00.000,0.5797842297659279,76107383.112235,1055697137.3014814,decentraland
2023-03-06 00:00:00.000,0.5762974616545226,49490043.18656779,1052866496.3896856,decentraland
2023-03-07 00:00:00.000,0.6158885753284818,174781090.4103206,1117432603.6168036,decentraland
2023-03-08 00:00:00.000,0.590642043224422,109048748.59294133,1075538423.807957,decentraland
2023-03-09 00:00:00.000,0.5488457888647552,72193713.00546077,1006102809.1562669,decentraland
2023-03-10 00:00:00.000,0.5196556531755973,97606587.52183159,944633513.6589218,decentraland
2023-03-11 00:00:00.000,0.5278884643259322,99303546.41160896,964282189.5535579,decentraland
2023-03-12 00:00:00.000,0.5194610608577088,97090812.47270177,946153037.141315,decentraland
2023-03-13 00:00:00.000,0.5707864768784111,84914668.25533058,1036025901.8749436,decentraland
2023-03-14 00:00:00.000,0.5956610219132698,122177514.6482538,1088513899.5335536,decentraland
2023-03-15 00:00:00.000,0.6128355585721309,169190010.62422103,1117800701.6411948,decentraland
2023-03-16 00:00:00.000,0.5586603868778544,129086725.27487881,1017900118.0327027,decentraland
2023-03-17 00:00:00.000,0.5776270348861189,80797151.48924892,1055541488.2636822,decentraland
2023-03-18 00:00:00.000,0.6469561157145194,157596098.80622515,1180549030.1429281,decentraland
2023-03-19 00:00:00.000,0.6263040026717084,209889372.9200563,1143601095.0013428,decentraland
2023-03-20 00:00:00.000,0.6375547477818289,144946318.9188896,1176757069.1706882,decentraland
2023-03-21 00:00:00.000,0.6003778008275314,133161243.82047659,1098156315.960349,decentraland
2023-03-22 00:00:00.000,0.622944789274104,104000302.45210706,1134428016.7726712,decentraland
2023-03-23 00:00:00.000,0.58606707625909,133193517.62074763,1064690636.698319,decentraland
2023-03-24 00:00:00.000,0.6181236547287313,82035842.27332953,1127549650.05476,decentraland
2023-03-25 00:00:00.000,0.590046594034867,75042341.76310864,1080566658.9927075,decentraland
2023-03-26 00:00:00.000,0.5827848812556146,52528078.720857024,1062906823.8507876,decentraland
2023-03-27 00:00:00.000,0.5934496568693948,57425383.69032072,1085926014.313013,decentraland
2023-03-28 00:00:00.000,0.5639794235358474,72564201.39926897,1030525798.4031847,decentraland
2023-03-29 00:00:00.000,0.5785815626039418,71189086.50949892,1055060395.585028,decentraland
2023-03-30 00:00:00.000,0.5991588986969645,95904116.24712834,1091570278.968431,decentraland
2023-03-31 00:00:00.000,0.5800642560986099,90987864.28532581,1057058156.7351776,decentraland
2023-04-01 00:00:00.000,0.5904227885138476,69607538.59053695,1077917437.622215,decentraland
2023-04-02 00:00:00.000,0.5974744125564164,59705110.94700687,1089295854.166056,decentraland
2023-04-03 00:00:00.000,0.6035971525540017,141349321.59953687,1099044157.821156,decentraland
2023-04-04 00:00:00.000,0.5911179295620846,164029963.63276243,1081834394.3849738,decentraland
2023-04-05 00:00:00.000,0.598066051907283,97922207.8782924,1090631479.674408,decentraland
2023-04-06 00:00:00.000,0.6162951074360348,108775461.49344756,1122169883.594249,decentraland
2023-04-07 00:00:00.000,0.6008945781489321,116162071.60462512,1095579080.8524075,decentraland
2023-04-08 00:00:00.000,0.6129049941546107,158783809.08242837,1119308838.1699746,decentraland
2023-04-09 00:00:00.000,0.6008333941474847,79726846.12898386,1096313315.8184536,decentraland
2023-04-10 00:00:00.000,0.60145835015474,75872900.54127404,1098166680.1560237,decentraland
2023-04-11 00:00:00.000,0.6129056638889302,78747664.94136405,1117736509.1553953,decentraland
2023-04-12 00:00:00.000,0.6085923429193303,93857681.19030294,1109646990.7540863,decentraland
2023-04-13 00:00:00.000,0.6106011692975515,127291272.8586694,1113067197.536308,decentraland
2023-04-14 00:00:00.000,0.6182174121627527,91799094.73768209,1127817199.9335432,decentraland
2023-04-15 00:00:00.000,0.6406510424784263,175863893.11734113,1169763650.544264,decentraland
2023-04-16 00:00:00.000,0.6406508266901353,94374044.83546002,1167151560.4430394,decentraland
2023-04-17 00:00:00.000,0.6446818378276664,96358370.34560958,1175076405.2049887,decentraland
2023-04-18 00:00:00.000,0.6915805189357302,315705454.9808873,1260719725.621465,decentraland
2023-04-19 00:00:00.000,0.6851221455322759,269279851.36872435,1250592839.179357,decentraland
2023-04-20 00:00:00.000,0.61529503608965,183022750.69112468,1122629725.9929745,decentraland
2023-04-21 00:00:00.000,0.5932455326371394,123667887.32549563,1081372040.9459743,decentraland
2023-04-22 00:00:00.000,0.5639712350936491,90465491.71888624,1028371596.5800452,decentraland
2023-04-23 00:00:00.000,0.5738635846233798,60742585.74752663,1046923841.4651068,decentraland
2023-04-24 00:00:00.000,0.5619672669215523,64526569.84921679,1022833102.92064,decentraland
2023-04-25 00:00:00.000,0.5561875758811695,67272104.67297657,1014534282.6494026,decentraland
2023-04-26 00:00:00.000,0.5628775404246236,82201271.36425528,1026093564.5476749,decentraland
2023-04-27 00:00:00.000,0.5428747640738371,106980401.03091769,989665809.5848867,decentraland
2023-04-28 00:00:00.000,0.556300336797878,75438433.07426615,1013703036.5676851,decentraland
