date,price,total_volume,market_cap,coin_name
2022-09-30 00:00:00.000,0.48549735837132674,2979531131.3341985,24160534854.875744,ripple
2022-10-01 00:00:00.000,0.48018560714113456,2972868272.42752,23954591313.39305,ripple
2022-10-02 00:00:00.000,0.47496133042485,1408593745.5803168,23685517249.644085,ripple
2022-10-03 00:00:00.000,0.45025632995366566,1408392767.9237182,22548990353.11134,ripple
2022-10-04 00:00:00.000,0.46261651515402924,1739336470.5764768,23133346946.76287,ripple
2022-10-05 00:00:00.000,0.48035597545822456,2038303645.0219688,23940005839.731785,ripple
2022-10-06 00:00:00.000,0.49018876836815045,2280930102.1680975,24463171586.90248,ripple
2022-10-07 00:00:00.000,0.4935510217263323,1784282944.3489885,24626852233.603928,ripple
2022-10-08 00:00:00.000,0.5160327262732206,2249633454.4159307,25843445398.10576,ripple
2022-10-09 00:00:00.000,0.5166455189625007,1610134699.361302,25751005671.692387,ripple
2022-10-10 00:00:00.000,0.5342292366286716,1653702361.1252923,26622398815.99551,ripple
2022-10-11 00:00:00.000,0.4973242512168488,2164911186.1609306,24835054251.926365,ripple
2022-10-12 00:00:00.000,0.48533425502176925,2176382497.818888,24198543433.748207,ripple
2022-10-13 00:00:00.000,0.4880393259972368,1366104521.1582768,24372617617.304382,ripple
2022-10-14 00:00:00.000,0.4808330688637784,2784181355.3019977,24045617337.58696,ripple
2022-10-15 00:00:00.000,0.48872027306582744,2121123366.6408682,24366649108.626354,ripple
2022-10-16 00:00:00.000,0.48202686508349174,798628206.3475759,24078700455.34395,ripple
2022-10-17 00:00:00.000,0.4766938429740172,966732867.985011,23783757576.55461,ripple
2022-10-18 00:00:00.000,0.48065426232884206,1417504115.521878,23992818375.128853,ripple
2022-10-19 00:00:00.000,0.4668408131092937,1309409841.9060183,23309738544.1798,ripple
2022-10-20 00:00:00.000,0.45108342840066135,1518939369.798926,22499563476.753716,ripple
2022-10-21 00:00:00.000,0.4475857270550886,1800114950.362331,22305568615.86945,ripple
2022-10-22 00:00:00.000,0.4610825481618852,1712778421.4866312,23003431881.17114,ripple
2022-10-23 00:00:00.000,0.4656755212931661,912940134.4613929,23214185274.98662,ripple
2022-10-24 00:00:00.000,0.4692781812601062,995497789.5121337,23368720307.600094,ripple
2022-10-25 00:00:00.000,0.45271572046883046,1356662232.60071,22601387269.0849,ripple
2022-10-26 00:00:00.000,0.4610277301114104,1689657453.9438188,23030839580.351795,ripple
2022-10-27 00:00:00.000,0.4690482574175606,1565980824.0310557,23479164280.20445,ripple
2022-10-28 00:00:00.000,0.4623407900423064,1860834302.8238714,23163065596.091656,ripple
2022-10-29 00:00:00.000,0.4728780103227727,1353826346.238948,23647471398.294582,ripple
2022-10-30 00:00:00.000,0.46876476031677705,1521168003.4484463,23467642103.025345,ripple
2022-10-31 00:00:00.000,0.45750451953412374,1045064808.3506737,22902197620.77545,ripple
2022-11-01 00:00:00.000,0.46501747211731354,1602014607.304093,23224524935.39032,ripple
2022-11-02 00:00:00.000,0.4642729057613325,1431760457.2526631,23248404094.12417,ripple
2022-11-03 00:00:00.000,0.4513827988804672,1524489627.5072906,22626151059.175068,ripple
2022-11-04 00:00:00.000,0.45510342141581417,1222014267.347436,22780070699.42792,ripple
2022-11-05 00:00:00.000,0.5020577520809391,3011375714.152464,25226441321.76689,ripple
2022-11-06 00:00:00.000,0.49300892862095813,1308897160.5093763,24797324782.66233,ripple
2022-11-07 00:00:00.000,0.47086252498516856,1031713111.6175143,23668541342.756855,ripple
2022-11-08 00:00:00.000,0.4660747931757319,1755549936.0349088,23384940963.22353,ripple
2022-11-09 00:00:00.000,0.40872139243654976,3706738060.4740987,20601640289.624653,ripple
2022-11-10 00:00:00.000,0.33170407746269504,3241614924.1969767,16605761205.84244,ripple
2022-11-11 00:00:00.000,0.39896690885411007,3217259210.9583864,19989322488.392494,ripple
2022-11-12 00:00:00.000,0.3896264895691673,1861507915.395455,19478630558.9855,ripple
2022-11-13 00:00:00.000,0.36658574825492024,1003463771.3330681,18371602318.29175,ripple
2022-11-14 00:00:00.000,0.3417074995436799,1118704703.3493285,17086304271.575174,ripple
2022-11-15 00:00:00.000,0.37754516418942985,2595659777.0692306,18989205360.444775,ripple
2022-11-16 00:00:00.000,0.39063596815761875,2081487497.975052,19639994952.653553,ripple
2022-11-17 00:00:00.000,0.378098097621922,1372852887.9511876,18970779255.099026,ripple
2022-11-18 00:00:00.000,0.3841956301573169,1402527156.5683973,19303982424.42455,ripple
2022-11-19 00:00:00.000,0.38462647516151854,986101847.6468065,19357565131.27626,ripple
2022-11-20 00:00:00.000,0.38668997247083425,569755684.8419449,19448735815.09945,ripple
2022-11-21 00:00:00.000,0.36437486576706085,1052428346.706693,18311817579.162518,ripple
2022-11-22 00:00:00.000,0.367583115604242,1780013171.2711096,18495233972.438004,ripple
2022-11-23 00:00:00.000,0.37655810489095154,1485466338.8330631,18989891837.637455,ripple
2022-11-24 00:00:00.000,0.3833062814501991,1174797641.9319808,19284896098.646187,ripple
2022-11-25 00:00:00.000,0.4038237448074739,1423798508.9230359,20296568045.362335,ripple
2022-11-26 00:00:00.000,0.4106132467603584,1479657670.1579742,20680013254.503643,ripple
2022-11-27 00:00:00.000,0.39869918031896884,693914954.5763754,20049161326.728134,ripple
2022-11-28 00:00:00.000,0.39901892749989815,720248826.0615702,20105943755.220665,ripple
2022-11-29 00:00:00.000,0.3915898959103989,1402123354.6749592,19693656670.174088,ripple
2022-11-30 00:00:00.000,0.3997957534980851,1140526999.0102472,20106137882.34614,ripple
2022-12-01 00:00:00.000,0.4111918971610414,1083227863.165195,20719087977.17768,ripple
2022-12-02 00:00:00.000,0.39858580461137,858081595.7050642,20031963631.717594,ripple
2022-12-03 00:00:00.000,0.398615834145069,888235349.9074985,19969808623.71558,ripple
2022-12-04 00:00:00.000,0.3898651923416876,533721848.1149885,19674166663.67257,ripple
2022-12-05 00:00:00.000,0.3927017597255727,491979075.1387994,19722117911.690456,ripple
2022-12-06 00:00:00.000,0.3907786665135361,1057341827.3438631,19651351254.574913,ripple
2022-12-07 00:00:00.000,0.39237805309459417,934598154.6602762,19722550803.507057,ripple
2022-12-08 00:00:00.000,0.3844779242127989,959854684.2095537,19328530509.12746,ripple
2022-12-09 00:00:00.000,0.3949164182037001,879857521.4372247,19854852002.13049,ripple
2022-12-10 00:00:00.000,0.39022389211734576,801611082.0733637,19664656225.08729,ripple
2022-12-11 00:00:00.000,0.387759799248256,359503303.73512286,19506256516.587887,ripple
2022-12-12 00:00:00.000,0.3828656934365775,395120823.42169726,19283214294.09726,ripple
2022-12-13 00:00:00.000,0.3878258918092492,1049862565.8762822,19594256739.870327,ripple
2022-12-14 00:00:00.000,0.39501394093007414,1355988500.8515296,19922570552.08643,ripple
2022-12-15 00:00:00.000,0.3867035852022032,1043286573.294691,19501737942.722557,ripple
2022-12-16 00:00:00.000,0.3779085576571648,819703826.1357329,19073834524.492348,ripple
2022-12-17 00:00:00.000,0.3533298415240543,1170831763.1244187,17743456573.2856,ripple
2022-12-18 00:00:00.000,0.3558315325555913,654553881.8687989,17909121465.34917,ripple
2022-12-19 00:00:00.000,0.3507100714134827,347030394.0865117,17712497955.34908,ripple
2022-12-20 00:00:00.000,0.3392138774124123,1118134740.0353682,17095617572.635395,ripple
2022-12-21 00:00:00.000,0.35002389021623753,1027632998.1097451,17641489469.68155,ripple
2022-12-22 00:00:00.000,0.3465697645918239,858615195.2521,17435599303.21308,ripple
2022-12-23 00:00:00.000,0.3500778912764361,780045315.5394924,17620195062.76461,ripple
2022-12-24 00:00:00.000,0.35515833068322133,666320112.6559712,17856407421.40487,ripple
2022-12-25 00:00:00.000,0.35317997428569975,231622343.95766404,17779420196.458714,ripple
2022-12-26 00:00:00.000,0.3469858575442719,339542349.5552029,17471177171.157623,ripple
2022-12-27 00:00:00.000,0.3661426478635404,945058966.0773864,18434824599.699306,ripple
2022-12-28 00:00:00.000,0.3678858141405444,1069684994.9979781,18546249287.40341,ripple
2022-12-29 00:00:00.000,0.35632962347408315,979984594.6528118,17929049866.6208,ripple
2022-12-30 00:00:00.000,0.34325907725585547,1037430034.6292995,17294056583.418842,ripple
2022-12-31 00:00:00.000,0.3454333605935747,798701561.8671073,17383390100.95133,ripple
2023-01-01 00:00:00.000,0.34008628295318194,404611674.3235269,17121133957.937172,ripple
2023-01-02 00:00:00.000,0.33906591377275835,327129626.0672564,17060108166.49119,ripple
2023-01-03 00:00:00.000,0.34857042266522625,1581447168.2871003,17560796887.615242,ripple
2023-01-04 00:00:00.000,0.34381782927835675,955848915.0366379,17382384969.744404,ripple
2023-01-05 00:00:00.000,0.34814888508317116,957585438.9511281,17597994730.9952,ripple
2023-01-06 00:00:00.000,0.33841798005536067,744907998.8296136,17116070602.36482,ripple
2023-01-07 00:00:00.000,0.34511953355311,801001834.066361,17457329880.73863,ripple
2023-01-08 00:00:00.000,0.3447533324613407,342946545.84614086,17420356238.27483,ripple
2023-01-09 00:00:00.000,0.3452258121803157,545985714.4967215,17456961142.234257,ripple
2023-01-10 00:00:00.000,0.34968537233821834,1539262894.6328933,17717747212.100025,ripple
2023-01-11 00:00:00.000,0.3516250959148819,917319432.2180703,17792177163.847145,ripple
2023-01-12 00:00:00.000,0.37516804184533054,1746275470.3431985,19038727678.203484,ripple
2023-01-13 00:00:00.000,0.3757077587246529,1426759425.2593694,19039106716.028618,ripple
2023-01-14 00:00:00.000,0.38668543486765117,1170148577.9979725,19580764523.903866,ripple
2023-01-15 00:00:00.000,0.39578014157846464,1860485927.2466824,20080653280.131844,ripple
2023-01-16 00:00:00.000,0.3846604814430939,938035524.0987028,19502566239.733498,ripple
2023-01-17 00:00:00.000,0.38721874514522614,1668494268.0545394,19619545376.60257,ripple
2023-01-18 00:00:00.000,0.38834608969729184,1138890767.1815016,19658180910.92554,ripple
2023-01-19 00:00:00.000,0.3797679869684619,1702838567.3220875,19245926197.709797,ripple
2023-01-20 00:00:00.000,0.3941963457659705,1255535645.9865408,19971310554.25555,ripple
2023-01-21 00:00:00.000,0.4135995980254182,1186977053.328279,20999925928.925415,ripple
2023-01-22 00:00:00.000,0.4042373402682552,1142406486.226599,20511505868.34467,ripple
2023-01-23 00:00:00.000,0.4023071714072539,852878506.6611335,20425679976.40058,ripple
2023-01-24 00:00:00.000,0.42666931243794043,2285698262.677693,21638028918.38685,ripple
2023-01-25 00:00:00.000,0.40877294153604227,1400007168.0821967,20714879210.16023,ripple
2023-01-26 00:00:00.000,0.4186592896798123,1245728191.7718234,21255807576.526184,ripple
2023-01-27 00:00:00.000,0.41111588524277953,1019272806.0485111,20916108969.411465,ripple
2023-01-28 00:00:00.000,0.41400159754098326,942400534.0736151,21011973835.20259,ripple
2023-01-29 00:00:00.000,0.4096758453041082,565735709.6176277,20794792977.810905,ripple
2023-01-30 00:00:00.000,0.41497134328311086,630042252.5374581,21072151658.286156,ripple
2023-01-31 00:00:00.000,0.39633370209239793,1441087625.9689953,20091977273.881798,ripple
2023-02-01 00:00:00.000,0.4073667927328009,1197426392.9076283,20688747113.486633,ripple
2023-02-02 00:00:00.000,0.4148527743836202,1250397867.2487998,21064449265.238544,ripple
2023-02-03 00:00:00.000,0.4112098873232879,1151908009.9087086,20884408869.328255,ripple
2023-02-04 00:00:00.000,0.41241065941316785,978829007.0556666,20950682121.522537,ripple
2023-02-05 00:00:00.000,0.4121338298176891,648944348.9337069,20949793892.670692,ripple
2023-02-06 00:00:00.000,0.39981674751665536,863028588.790369,20322531847.385986,ripple
2023-02-07 00:00:00.000,0.39376562944671195,1057791123.2708575,19987203910.588814,ripple
2023-02-08 00:00:00.000,0.4048849794610551,1161291193.3619506,20578617233.8652,ripple
2023-02-09 00:00:00.000,0.3986931996846012,950354663.9422504,20272568564.15036,ripple
2023-02-10 00:00:00.000,0.3832139446465286,1821185002.1664116,19494029957.977486,ripple
2023-02-11 00:00:00.000,0.38355436616013233,1049701311.5898643,19484210803.046715,ripple
2023-02-12 00:00:00.000,0.38527542834720957,511402933.88147306,19569331797.910236,ripple
2023-02-13 00:00:00.000,0.376051100078587,560863913.2683896,19086935160.551865,ripple
2023-02-14 00:00:00.000,0.37205462835350583,1370370835.3961487,18900034646.09865,ripple
2023-02-15 00:00:00.000,0.38322795129922127,1276863097.1649044,19466658327.996433,ripple
2023-02-16 00:00:00.000,0.401361856233086,1320600525.785714,20368679852.003353,ripple
2023-02-17 00:00:00.000,0.3869228608316964,1437284191.6291525,19624357378.802677,ripple
2023-02-18 00:00:00.000,0.3953120430532022,1212725512.0546696,20087928758.71447,ripple
2023-02-19 00:00:00.000,0.39439296683864783,575785061.3648797,20036416117.84064,ripple
2023-02-20 00:00:00.000,0.38560607248730994,863659775.2319903,19625731454.880474,ripple
2023-02-21 00:00:00.000,0.39767472521830477,1741797303.3956501,20205624242.572395,ripple
2023-02-22 00:00:00.000,0.3913842408172827,1404135578.9653506,19872689610.039776,ripple
2023-02-23 00:00:00.000,0.39535865196447917,1391639960.457505,20196054648.297245,ripple
2023-02-24 00:00:00.000,0.38957238012624557,1131967738.4073946,19815369081.450718,ripple
2023-02-25 00:00:00.000,0.3790953257370455,1058056427.8744959,19325068033.96813,ripple
2023-02-26 00:00:00.000,0.378689319605292,647196607.9575866,19283599327.033203,ripple
2023-02-27 00:00:00.000,0.37800947130170354,540159353.6332139,19267086787.79969,ripple
2023-02-28 00:00:00.000,0.3793366092044523,1153758555.8774142,19332749632.951515,ripple
2023-03-01 00:00:00.000,0.37840780894045833,1097670874.0984151,19254765044.415302,ripple
2023-03-02 00:00:00.000,0.3842122173302225,1016609362.857389,19594492700.912342,ripple
2023-03-03 00:00:00.000,0.37782759167537316,909585578.1475348,19261288580.63014,ripple
2023-03-04 00:00:00.000,0.3797725783925803,1366537887.0953143,19357672478.1105,ripple
2023-03-05 00:00:00.000,0.375482520911302,593218721.5744294,19125093149.858818,ripple
2023-03-06 00:00:00.000,0.368702052339315,531679793.84649,18772296579.304646,ripple
2023-03-07 00:00:00.000,0.370949886784883,1262642327.1752026,18870930797.407375,ripple
2023-03-08 00:00:00.000,0.38091941771155435,1602133801.9946294,19403006996.615963,ripple
2023-03-09 00:00:00.000,0.3895455769251921,2057330076.4400785,19902227509.41309,ripple
2023-03-10 00:00:00.000,0.373153463761464,1880109254.4076498,19038584759.28343,ripple
2023-03-11 00:00:00.000,0.3719842680149645,1600399582.4666307,18960880522.27624,ripple
2023-03-12 00:00:00.000,0.3660374912479876,1134168277.5788836,18618245861.40169,ripple
2023-03-13 00:00:00.000,0.3724698526505245,1204499052.1002083,18910866411.013874,ripple
2023-03-14 00:00:00.000,0.3741326627142878,1880603926.4135096,19067422016.807568,ripple
2023-03-15 00:00:00.000,0.37489297291405715,1673162184.292314,19095493029.564106,ripple
2023-03-16 00:00:00.000,0.36204011755919946,1224433592.2436776,18449948264.467854,ripple
2023-03-17 00:00:00.000,0.36834272427536696,814391190.5999308,18785035463.22649,ripple
2023-03-18 00:00:00.000,0.38098351230143557,1269614935.2024417,19395225306.86912,ripple
2023-03-19 00:00:00.000,0.37641337100193617,1097398135.405194,19170540663.397667,ripple
2023-03-20 00:00:00.000,0.38928658424177115,1440416397.35073,19979252277.275562,ripple
2023-03-21 00:00:00.000,0.3772352416274596,1313128522.9714599,19226276544.650375,ripple
2023-03-22 00:00:00.000,0.47074919177491503,4548747517.178309,23963597176.994377,ripple
2023-03-23 00:00:00.000,0.42521840812674166,4517426407.7119665,21687465409.827747,ripple
2023-03-24 00:00:00.000,0.4482196537624507,2294537469.6429935,22838007729.7023,ripple
2023-03-25 00:00:00.000,0.42680029659763746,1705300121.755292,21860547088.836643,ripple
2023-03-26 00:00:00.000,0.4490301632968959,2226693785.736741,22901966241.344044,ripple
2023-03-27 00:00:00.000,0.4507982030258973,1450602336.838315,23017901905.08662,ripple
2023-03-28 00:00:00.000,0.4804892582556843,2674251774.633235,24887269626.43507,ripple
2023-03-29 00:00:00.000,0.5168128670875739,4020187191.5459795,26697226442.289265,ripple
2023-03-30 00:00:00.000,0.5453960004474748,5031225482.463057,28206497479.00727,ripple
2023-03-31 00:00:00.000,0.5372314130180667,3170922798.8468604,27787487718.72779,ripple
2023-04-01 00:00:00.000,0.5389087176387467,2114260332.1002848,27928271774.46026,ripple
2023-04-02 00:00:00.000,0.5108643384082717,1966596473.942674,26419768893.368996,ripple
2023-04-03 00:00:00.000,0.5206392045697563,1622515475.0157032,26865238853.589268,ripple
2023-04-04 00:00:00.000,0.49762314978116595,1874356756.5454648,25757164808.749744,ripple
2023-04-05 00:00:00.000,0.5042085209801936,1359219753.5699492,26035551812.61459,ripple
2023-04-06 00:00:00.000,0.5064892991443272,1542944161.9162514,26178153840.81308,ripple
2023-04-07 00:00:00.000,0.5033907322034521,1224093379.5299377,26032005022.916878,ripple
2023-04-08 00:00:00.000,0.5141886150364228,1226161820.9140668,26596750375.135258,ripple
2023-04-09 00:00:00.000,0.506259243519927,752220124.0481863,26189001074.264023,ripple
2023-04-10 00:00:00.000,0.5059049357511278,706849513.0381583,26153157422.11329,ripple
2023-04-11 00:00:00.000,0.5182365433645599,1057662396.4063251,26808568246.60892,ripple
2023-04-12 00:00:00.000,0.5174873118520239,1328973143.7658172,26750764716.684345,ripple
2023-04-13 00:00:00.000,0.5054749022427573,1295350693.4578412,26177625993.753777,ripple
2023-04-14 00:00:00.000,0.5139001277815082,1078337862.0535345,26594690668.574123,ripple
2023-04-15 00:00:00.000,0.5237427710723968,1686463892.485568,27098938485.67568,ripple
2023-04-16 00:00:00.000,0.5208058339366209,809065912.6958668,26973876116.81294,ripple
2023-04-17 00:00:00.000,0.5211750000486894,627790567.7404886,26957282986.183178,ripple
2023-04-18 00:00:00.000,0.511424460156572,1050565458.3211043,26426624699.025185,ripple
2023-04-19 00:00:00.000,0.5313738900166128,1197384612.3908288,27473961872.44431,ripple
