date,price,total_volume,market_cap,coin_name
2022-06-24 00:00:00.000,122.83947847627346,60937495.27275441,2228137881.5445414,monero
2022-06-25 00:00:00.000,127.30245823094796,74240118.84138624,2310497206.317553,monero
2022-06-26 00:00:00.000,127.63082328514174,57400430.36096698,2313970445.631636,monero
2022-06-27 00:00:00.000,126.0538012252707,68042167.16885059,2286606875.7482615,monero
2022-06-28 00:00:00.000,121.73350080501967,75656260.94308664,2213480728.3385797,monero
2022-06-29 00:00:00.000,117.54111725188618,69773802.86940521,2127110182.328209,monero
2022-06-30 00:00:00.000,118.7749015385868,82298343.94217311,2153759842.763702,monero
2022-07-01 00:00:00.000,111.69244014464311,73606907.27471381,2000524071.5224357,monero
2022-07-02 00:00:00.000,115.72863487778226,67970506.20282276,2108014559.0246005,monero
2022-07-03 00:00:00.000,116.2003089547644,68470669.67823876,2109477554.8606436,monero
2022-07-04 00:00:00.000,116.43409954209045,56022332.53322823,2115606175.231343,monero
2022-07-05 00:00:00.000,124.12011653363005,68336240.10517174,2251954614.2839003,monero
2022-07-06 00:00:00.000,122.206522040718,67466090.32118404,2220273060.7233253,monero
2022-07-07 00:00:00.000,125.88919175955863,107112366.86609763,2283783287.7431455,monero
2022-07-08 00:00:00.000,130.61573883667836,83364140.6209073,2371511148.1227818,monero
2022-07-09 00:00:00.000,127.03470962542315,79252600.30571848,2305888919.8544636,monero
2022-07-10 00:00:00.000,127.27676200778937,60528182.107910566,2310902932.1908765,monero
2022-07-11 00:00:00.000,129.20098358107316,77267993.36877565,2344473990.6960783,monero
2022-07-12 00:00:00.000,127.26902279849203,146020332.09224716,2309753508.625773,monero
2022-07-13 00:00:00.000,123.70569532065238,96129688.81253795,2254500425.027611,monero
2022-07-14 00:00:00.000,123.93120791876444,90167635.860112,2245982241.411034,monero
2022-07-15 00:00:00.000,133.86094517375287,75245217.75577004,2431744781.5908184,monero
2022-07-16 00:00:00.000,138.66053990261847,101235826.79751514,2514170072.1196203,monero
2022-07-17 00:00:00.000,139.2896181459502,102960753.5814717,2526116259.6966963,monero
2022-07-18 00:00:00.000,136.77924738931776,72222434.50857507,2486480295.4586964,monero
2022-07-19 00:00:00.000,147.18703644441376,104512125.25222917,2669911063.996431,monero
2022-07-20 00:00:00.000,146.79286666192783,153198463.13856184,2661901898.302072,monero
2022-07-21 00:00:00.000,151.44286032990237,181619159.06486598,2748357826.557513,monero
2022-07-22 00:00:00.000,150.7423337114797,176744255.0739371,2740335112.200642,monero
2022-07-23 00:00:00.000,149.0610728874908,136393234.22374728,2703038258.1780124,monero
2022-07-24 00:00:00.000,146.7152171056939,96033116.78792042,2662660727.364849,monero
2022-07-25 00:00:00.000,151.66027997365097,99377704.02739336,2763551591.014937,monero
2022-07-26 00:00:00.000,144.28399830093173,107185657.91532151,2636373896.218365,monero
2022-07-27 00:00:00.000,150.91604986439842,152141783.66354227,2736273624.110344,monero
2022-07-28 00:00:00.000,161.59434490017895,178178899.76594022,2937113587.6079936,monero
2022-07-29 00:00:00.000,162.39979831842015,221606854.64614666,2947202369.0486474,monero
2022-07-30 00:00:00.000,160.87132621264297,202996431.30359286,2945489925.616066,monero
2022-07-31 00:00:00.000,155.7921237802621,155533744.65845934,2827386632.8706093,monero
2022-08-01 00:00:00.000,154.99761509986615,129249542.74429467,2812868877.605019,monero
2022-08-02 00:00:00.000,160.85531589999357,107093223.41639912,2920177589.0888896,monero
2022-08-03 00:00:00.000,157.45791345277507,124820988.8991307,2867882277.640461,monero
2022-08-04 00:00:00.000,156.79822844997415,112168244.94846122,2844629239.872949,monero
2022-08-05 00:00:00.000,159.32972278288057,111044001.63265118,2883774618.174949,monero
2022-08-06 00:00:00.000,161.48025604431177,95421400.22524196,2924851160.8863506,monero
2022-08-07 00:00:00.000,160.9736731990127,84283413.30032915,2922544904.7914195,monero
2022-08-08 00:00:00.000,165.10432935862758,141623339.0812287,2997604904.3489985,monero
2022-08-09 00:00:00.000,167.2963874517564,121976948.99218509,3035909720.85753,monero
2022-08-10 00:00:00.000,158.28301567379293,110442154.50619218,2871749721.4080725,monero
2022-08-11 00:00:00.000,167.7376578893735,150358280.49957737,3042389482.6220784,monero
2022-08-12 00:00:00.000,159.3519492201594,161557975.584054,2889752683.4034786,monero
2022-08-13 00:00:00.000,166.0661347975898,120883347.52036047,3016379028.0348306,monero
2022-08-14 00:00:00.000,166.05225963600998,99896090.08358848,3011446435.0900955,monero
2022-08-15 00:00:00.000,164.90653142471214,82455644.85408823,2996440564.612438,monero
2022-08-16 00:00:00.000,163.72952064670292,101699126.53963493,2974227076.881106,monero
2022-08-17 00:00:00.000,169.87383839892323,137023858.4652644,3081655009.351115,monero
2022-08-18 00:00:00.000,168.5273395515673,182771364.76999003,3064575281.8257523,monero
2022-08-19 00:00:00.000,159.7149783011375,131137423.75728941,2896728959.6460342,monero
2022-08-20 00:00:00.000,142.66356824831593,170314745.03717962,2594036220.365237,monero
2022-08-21 00:00:00.000,149.12092586137936,92281284.1846287,2703646765.7850018,monero
2022-08-22 00:00:00.000,155.25511267930258,102366795.15598077,2823257355.9222193,monero
2022-08-23 00:00:00.000,154.01852431102594,100848926.68818867,2792227248.693115,monero
2022-08-24 00:00:00.000,154.8346265972401,106177295.04795994,2808955200.1455874,monero
2022-08-25 00:00:00.000,150.91529114835,101492497.48668565,2730891070.7010207,monero
2022-08-26 00:00:00.000,154.3745517002853,81752824.75686723,2805496329.82656,monero
2022-08-27 00:00:00.000,142.6693303389967,98582437.64041029,2580696642.743807,monero
2022-08-28 00:00:00.000,145.37420600322866,79908723.8434055,2639436766.4989357,monero
2022-08-29 00:00:00.000,147.30453853122475,77259976.36109963,2674707560.0858707,monero
2022-08-30 00:00:00.000,152.76289207477026,91931246.90593086,2772735941.16055,monero
2022-08-31 00:00:00.000,148.94934653344296,93647954.80016835,2707244931.6551538,monero
2022-09-01 00:00:00.000,148.81927224813026,80867656.98986259,2701539984.6659193,monero
2022-09-02 00:00:00.000,154.08922339581528,99512682.41389833,2793871113.639793,monero
2022-09-03 00:00:00.000,153.1806820143792,97012093.58940719,2779913733.1729536,monero
2022-09-04 00:00:00.000,154.21323939586156,67258153.74138759,2799868852.795116,monero
2022-09-05 00:00:00.000,155.66624269857977,59513276.42830042,2822044434.594777,monero
2022-09-06 00:00:00.000,157.2973634839047,76733040.05373268,2853368750.3472204,monero
2022-09-07 00:00:00.000,145.52396033470885,99775822.43519138,2648620203.5298896,monero
2022-09-08 00:00:00.000,149.35315645927892,91661781.21405403,2713052746.554309,monero
2022-09-09 00:00:00.000,152.16080769076294,76861758.39637554,2759632555.7032833,monero
2022-09-10 00:00:00.000,158.99845112477698,96029321.21399172,2881455177.075601,monero
2022-09-11 00:00:00.000,157.75574671204248,73580471.43457521,2865522474.8264127,monero
2022-09-12 00:00:00.000,158.70246484037233,65520111.646646276,2882070335.0275683,monero
2022-09-13 00:00:00.000,163.74358300218114,104346526.39754525,2962069344.580733,monero
2022-09-14 00:00:00.000,145.75205968451786,113171478.0249767,2649897541.0091734,monero
2022-09-15 00:00:00.000,150.02825602132734,97675073.69900732,2721624273.568511,monero
2022-09-16 00:00:00.000,145.47039504408755,94324908.32891656,2637365002.1460686,monero
2022-09-17 00:00:00.000,149.03631338140895,75957147.6721712,2703507085.1299047,monero
2022-09-18 00:00:00.000,147.73521396515238,68087159.07225783,2678605033.7953773,monero
2022-09-19 00:00:00.000,140.3095002735856,78502692.21870233,2547397505.3420177,monero
2022-09-20 00:00:00.000,140.60195259283398,84922926.2991447,2558861275.6597447,monero
2022-09-21 00:00:00.000,142.54214347188793,76809495.14281327,2590678187.31319,monero
2022-09-22 00:00:00.000,135.57044040495092,79525577.22115223,2459785279.6892858,monero
2022-09-23 00:00:00.000,144.206256218476,75801087.43122502,2611071087.8680506,monero
2022-09-24 00:00:00.000,141.6923548215945,75065088.76722793,2577458522.401848,monero
2022-09-25 00:00:00.000,141.7825655460399,56534249.82152156,2571780217.7868357,monero
2022-09-26 00:00:00.000,141.03221256619284,47696757.38657024,2557970956.94546,monero
2022-09-27 00:00:00.000,145.62632540659752,65344228.847172044,2641665175.4336257,monero
2022-09-28 00:00:00.000,144.7644861192922,93583882.85069391,2631183488.986914,monero
2022-09-29 00:00:00.000,147.67554136134808,79809401.95964211,2679431055.53999,monero
2022-09-30 00:00:00.000,148.2188732780179,77438398.42223044,2687102629.397859,monero
2022-10-01 00:00:00.000,147.47939559809484,66659689.39281283,2678365285.1227393,monero
2022-10-02 00:00:00.000,140.83764902419864,53783067.285252385,2555910379.423072,monero
2022-10-03 00:00:00.000,137.05684157716755,66973742.72367745,2492751217.047643,monero
2022-10-04 00:00:00.000,141.51225005849878,68655632.0832552,2567481516.3962345,monero
2022-10-05 00:00:00.000,147.03710655215306,72712743.29777046,2670379956.1669054,monero
2022-10-06 00:00:00.000,146.1517072432329,67070470.95338258,2651878175.665826,monero
2022-10-07 00:00:00.000,149.1510579654371,108435412.90104865,2706246894.0766025,monero
2022-10-08 00:00:00.000,144.9998520538874,105954786.41131286,2631112130.457676,monero
2022-10-09 00:00:00.000,147.01022252474147,49336575.57520213,2672123668.600516,monero
2022-10-10 00:00:00.000,145.67316285532868,46137501.219611265,2638871940.633721,monero
2022-10-11 00:00:00.000,142.384087329689,59393884.89043477,2584723871.0016017,monero
2022-10-12 00:00:00.000,144.68269072664867,65403092.004772075,2621773029.3177423,monero
2022-10-13 00:00:00.000,144.86210937001505,63608970.84455577,2629123585.6114,monero
2022-10-14 00:00:00.000,142.82190854033368,96457892.82005182,2590755246.7070403,monero
2022-10-15 00:00:00.000,140.6031865321538,61359039.38808796,2545086745.5765996,monero
2022-10-16 00:00:00.000,139.69939189894458,51267495.06492584,2536976682.439681,monero
2022-10-17 00:00:00.000,143.1563774743438,49927776.330521435,2597402626.861526,monero
2022-10-18 00:00:00.000,143.76441908344222,69226496.93809837,2610835810.6402183,monero
2022-10-19 00:00:00.000,146.12060379422513,106811279.68014413,2652609278.5067544,monero
2022-10-20 00:00:00.000,144.97445255047938,85082289.0372345,2632568403.7975483,monero
2022-10-21 00:00:00.000,141.09962162034006,99993333.85965894,2560838338.971816,monero
2022-10-22 00:00:00.000,140.76884725430617,90686282.0888879,2554144132.567699,monero
2022-10-23 00:00:00.000,142.69412411970598,62123070.063315965,2591213571.5836344,monero
2022-10-24 00:00:00.000,144.54304928912444,69140282.15985215,2619615575.1937175,monero
2022-10-25 00:00:00.000,143.0399503366299,74778882.95811836,2594141313.249583,monero
2022-10-26 00:00:00.000,144.0977406158493,81824219.45292121,2615631719.761412,monero
2022-10-27 00:00:00.000,146.94130140211718,91749128.39830855,2662354756.377865,monero
2022-10-28 00:00:00.000,145.6353644231508,96965146.57092586,2643916425.334485,monero
2022-10-29 00:00:00.000,146.79887727001446,83813595.56022285,2663616844.7362437,monero
2022-10-30 00:00:00.000,148.7058677785721,74487031.65517382,2697953909.200873,monero
2022-10-31 00:00:00.000,147.45525051299208,67839827.64262061,2674227107.959596,monero
2022-11-01 00:00:00.000,149.08064217234914,94494092.59934922,2702558953.392434,monero
2022-11-02 00:00:00.000,149.6395197269026,372441299.4184392,2722532443.976576,monero
2022-11-03 00:00:00.000,146.9137021735451,374648697.7539938,2664401095.2014413,monero
2022-11-04 00:00:00.000,148.98323792625163,310242820.1305252,2700966416.726965,monero
2022-11-05 00:00:00.000,158.0205004034425,344871423.31382316,2869941445.3566585,monero
2022-11-06 00:00:00.000,157.3398343898307,439751917.57205784,2861139109.027641,monero
2022-11-07 00:00:00.000,155.36067458005203,341734534.5756665,2806851495.442556,monero
2022-11-08 00:00:00.000,155.19741441007736,373677707.4898174,2808493873.9800587,monero
2022-11-09 00:00:00.000,138.0951009099312,173861812.43696994,2503881150.900914,monero
2022-11-10 00:00:00.000,118.50327962790904,153131543.20394224,2159670474.433889,monero
2022-11-11 00:00:00.000,133.11208630178376,229110004.11979356,2408710646.54767,monero
2022-11-12 00:00:00.000,128.34956736961584,150554478.67451796,2322306376.0431075,monero
2022-11-13 00:00:00.000,128.35565176534118,64448944.7275395,2326801797.9687805,monero
2022-11-14 00:00:00.000,127.47433823477056,87336533.7489379,2307455950.6545124,monero
2022-11-15 00:00:00.000,129.93127746958226,103890281.4938895,2363859188.7036543,monero
2022-11-16 00:00:00.000,129.19253008632793,113581218.02522922,2346543271.277756,monero
2022-11-17 00:00:00.000,132.23080809865195,97544123.2339033,2397330785.620418,monero
2022-11-18 00:00:00.000,132.6466030667309,94532227.93688263,2407683148.766199,monero
2022-11-19 00:00:00.000,133.32282112980945,79721244.3093005,2418296334.587757,monero
2022-11-20 00:00:00.000,134.46455700880705,59846545.74031141,2440513457.303391,monero
2022-11-21 00:00:00.000,130.13887772434921,65815313.908994555,2366091282.0509744,monero
2022-11-22 00:00:00.000,126.8082600829049,145490346.28577513,2300602897.7494926,monero
2022-11-23 00:00:00.000,133.86586126837742,87499451.3984436,2435100325.6762958,monero
2022-11-24 00:00:00.000,134.90326147949793,131413455.71307534,2449640489.2108045,monero
2022-11-25 00:00:00.000,136.76309913593155,92140746.02521364,2482253138.117057,monero
2022-11-26 00:00:00.000,136.2252317095163,84386959.05410163,2473255949.7162533,monero
2022-11-27 00:00:00.000,138.68283047852807,93713668.4044853,2514029010.351995,monero
2022-11-28 00:00:00.000,136.6497126094431,79579779.98525244,2479473804.3425827,monero
2022-11-29 00:00:00.000,134.96866532015787,66463558.62645668,2447878864.5549865,monero
2022-11-30 00:00:00.000,137.67768442472087,98647396.20069343,2500192647.505037,monero
2022-12-01 00:00:00.000,142.33608603044377,91765608.02854154,2585392911.869597,monero
2022-12-02 00:00:00.000,144.12462723294468,109751702.14571103,2614536545.419381,monero
2022-12-03 00:00:00.000,145.9110494583462,84710964.79195935,2639233379.018339,monero
2022-12-04 00:00:00.000,145.45845804314604,101148247.54763,2649727729.640623,monero
2022-12-05 00:00:00.000,143.04613535620024,97274792.33811961,2601559986.4349976,monero
2022-12-06 00:00:00.000,145.32338358827042,102957211.22914043,2639449352.3923388,monero
2022-12-07 00:00:00.000,143.35962542829412,87243296.35111165,2596435518.484202,monero
2022-12-08 00:00:00.000,144.1368290682395,72993933.05791052,2616481563.651291,monero
2022-12-09 00:00:00.000,147.7282846429859,91528671.04125091,2683356497.004187,monero
2022-12-10 00:00:00.000,149.35958396773376,78865660.59514011,2711423847.618203,monero
2022-12-11 00:00:00.000,149.82930459643012,61460982.71090721,2715734312.285851,monero
2022-12-12 00:00:00.000,150.17840911292163,71310586.12063527,2724455190.7306037,monero
2022-12-13 00:00:00.000,150.5571504462845,122572384.20078237,2734804961.912299,monero
2022-12-14 00:00:00.000,151.34800258524055,98969586.01010136,2749645656.357373,monero
2022-12-15 00:00:00.000,148.50170300487585,118803909.32747506,2696917776.106639,monero
2022-12-16 00:00:00.000,148.67586840821386,84123563.91464235,2699490069.246866,monero
2022-12-17 00:00:00.000,142.01609156230168,77710702.604455,2571123886.9470205,monero
2022-12-18 00:00:00.000,143.52926939327705,63679272.368506186,2602432294.6101966,monero
2022-12-19 00:00:00.000,144.1420304149342,56098632.61359825,2617819605.083459,monero
2022-12-20 00:00:00.000,143.75313607787197,61481002.0918593,2610412681.6992106,monero
2022-12-21 00:00:00.000,147.102145394406,70009450.45577182,2669421017.041784,monero
2022-12-22 00:00:00.000,147.24454388710768,70495226.79260747,2669449138.961633,monero
2022-12-23 00:00:00.000,145.63686455984907,77593731.25668399,2643154358.633618,monero
2022-12-24 00:00:00.000,143.29407475112583,88876282.13847329,2600333764.1797123,monero
2022-12-25 00:00:00.000,143.50823636763891,55418556.88546395,2604940917.1878724,monero
2022-12-26 00:00:00.000,145.34330208538364,56189516.516867034,2635182087.7083354,monero
2022-12-27 00:00:00.000,146.6154012790014,75384621.28510256,2660482266.943174,monero
2022-12-28 00:00:00.000,145.41453572320796,85776384.31077607,2635904526.4589067,monero
2022-12-29 00:00:00.000,146.61895384578798,69921089.6918998,2660508699.5691366,monero
2022-12-30 00:00:00.000,145.75933261872228,79599208.8727198,2647005546.719523,monero
2022-12-31 00:00:00.000,146.0904623827115,78947919.71753044,2653364735.7377377,monero
