date,price,total_volume,market_cap,coin_name
2022-02-08 00:00:00.000,137.36335026194186,965417641.0019865,9545141168.095592,litecoin
2022-02-09 00:00:00.000,134.13275084128585,1203851814.5652132,9335293494.43885,litecoin
2022-02-10 00:00:00.000,140.55477658270416,918045787.5636371,9800440089.749737,litecoin
2022-02-11 00:00:00.000,135.42701897226829,1041529005.1313494,9427380616.486757,litecoin
2022-02-12 00:00:00.000,126.10218386249991,858268331.394889,8792354216.764763,litecoin
2022-02-13 00:00:00.000,126.69119936950332,670165818.3939204,8821069003.28906,litecoin
2022-02-14 00:00:00.000,126.28539405442234,567610491.0212473,8787938472.04504,litecoin
2022-02-15 00:00:00.000,124.83315484227106,563405437.5315092,8693486478.793137,litecoin
2022-02-16 00:00:00.000,131.68800808841544,680554080.0068742,9214944628.079865,litecoin
2022-02-17 00:00:00.000,128.37749069501754,620462660.8270952,8942062959.015314,litecoin
2022-02-18 00:00:00.000,116.2120025752003,771632269.116077,8096862166.69461,litecoin
2022-02-19 00:00:00.000,115.08658987603158,995911520.6676795,8017968577.635381,litecoin
2022-02-20 00:00:00.000,115.85118250450698,555308617.4117981,8066376368.090658,litecoin
2022-02-21 00:00:00.000,110.82828323104538,611872378.2827846,7723001947.133409,litecoin
2022-02-22 00:00:00.000,103.5897784100841,783358953.3352973,7244478418.750748,litecoin
2022-02-23 00:00:00.000,107.56703893150554,737608295.096188,7497251391.913771,litecoin
2022-02-24 00:00:00.000,105.96884784175116,591005149.7774687,7386564709.743127,litecoin
2022-02-25 00:00:00.000,104.24189763905723,1378724540.9715934,7266951117.198242,litecoin
2022-02-26 00:00:00.000,109.51857185862303,743013595.1103419,7635550854.808023,litecoin
2022-02-27 00:00:00.000,108.13802120582118,628927741.2533836,7533185233.843067,litecoin
2022-02-28 00:00:00.000,103.11211763732136,571319765.8998512,7184428503.067197,litecoin
2022-03-01 00:00:00.000,113.47425396585597,786158082.2800214,7901458519.601742,litecoin
2022-03-02 00:00:00.000,112.6837678529158,781094085.6428862,7843103593.913227,litecoin
2022-03-03 00:00:00.000,110.3622380616775,675253898.2537469,7698431945.950647,litecoin
2022-03-04 00:00:00.000,111.39174142779679,896691497.0773238,7767816407.818805,litecoin
2022-03-05 00:00:00.000,101.141078975511,967050961.3856541,7056718846.73301,litecoin
2022-03-06 00:00:00.000,105.03994374119027,627716516.6282947,7327755348.714135,litecoin
2022-03-07 00:00:00.000,101.31526798336485,581423472.0198077,7070358997.523902,litecoin
2022-03-08 00:00:00.000,98.69385859304428,751674495.2836767,6886635383.182716,litecoin
2022-03-09 00:00:00.000,100.44701677806039,717444049.6343749,7009788527.35682,litecoin
2022-03-10 00:00:00.000,106.65033878385805,814806150.6725909,7451005933.266934,litecoin
2022-03-11 00:00:00.000,102.62199633188361,855599088.3372121,7151223942.760883,litecoin
2022-03-12 00:00:00.000,104.87620118710161,698277458.152888,7368811438.412262,litecoin
2022-03-13 00:00:00.000,105.71313717257148,419194846.1349298,7396980914.621293,litecoin
2022-03-14 00:00:00.000,101.88538223423485,398639403.8208405,7115356268.722576,litecoin
2022-03-15 00:00:00.000,105.61805947514047,563293023.7768364,7366162430.490366,litecoin
2022-03-16 00:00:00.000,106.99453079182052,586359737.5876706,7487422510.81002,litecoin
2022-03-17 00:00:00.000,111.37499597888475,790360725.4987062,7629784997.450776,litecoin
2022-03-18 00:00:00.000,110.29402879231246,502735777.7766626,7701640004.112216,litecoin
2022-03-19 00:00:00.000,112.17380362345374,497493622.39800483,7837958962.820096,litecoin
2022-03-20 00:00:00.000,115.83038244471739,607424744.0065289,7969227857.11442,litecoin
2022-03-21 00:00:00.000,114.773677415329,688857146.0392586,8026900493.94672,litecoin
2022-03-22 00:00:00.000,116.0968915515532,636733220.8936124,8098071474.258086,litecoin
2022-03-23 00:00:00.000,122.8543693526866,940390291.4337041,8564524535.414073,litecoin
2022-03-24 00:00:00.000,122.30633484375645,694876456.9911262,8551817227.793575,litecoin
2022-03-25 00:00:00.000,126.94093012924071,817339754.7424108,8889688945.563856,litecoin
2022-03-26 00:00:00.000,124.04393184970449,699156200.5821561,8673709383.387667,litecoin
2022-03-27 00:00:00.000,124.69311285061232,424690663.1283197,8720005503.92015,litecoin
2022-03-28 00:00:00.000,129.12827809912358,628570175.5606306,9017530687.70228,litecoin
2022-03-29 00:00:00.000,127.90929429443416,845452466.1367563,8946798913.306074,litecoin
2022-03-30 00:00:00.000,130.03148662980206,724299185.7942713,9096209057.769444,litecoin
2022-03-31 00:00:00.000,131.03441780151215,837318486.7412882,9187246632.47704,litecoin
2022-04-01 00:00:00.000,123.62182315974971,1242471536.721218,8649611372.497837,litecoin
2022-04-02 00:00:00.000,124.86179417881476,749240231.8030623,8737259702.743517,litecoin
2022-04-03 00:00:00.000,124.89076345530324,690210765.6577476,8740254744.195148,litecoin
2022-04-04 00:00:00.000,129.00601434534587,569747297.358324,9029301326.591904,litecoin
2022-04-05 00:00:00.000,124.81807485356087,722104025.077731,8737514857.13246,litecoin
2022-04-06 00:00:00.000,123.23769153749286,549673831.3876,8627354200.909416,litecoin
2022-04-07 00:00:00.000,112.3400632906268,945958315.4516118,7865215223.086861,litecoin
2022-04-08 00:00:00.000,114.25646832357047,595834194.5385668,8000180296.303743,litecoin
2022-04-09 00:00:00.000,110.75990691125516,683845857.4354802,7756150300.742073,litecoin
2022-04-10 00:00:00.000,112.86859646232077,445190509.12341255,7904659965.946905,litecoin
2022-04-11 00:00:00.000,111.00071738173511,431993131.2795852,7774659047.922987,litecoin
2022-04-12 00:00:00.000,102.56050255857352,731362436.3145562,7200362878.926139,litecoin
2022-04-13 00:00:00.000,104.95044417541315,542327195.0286468,7352380319.887069,litecoin
2022-04-14 00:00:00.000,110.53930830483573,736067145.9950242,7744728903.55611,litecoin
2022-04-15 00:00:00.000,107.48156952563316,644414780.7544945,7531293576.470776,litecoin
2022-04-16 00:00:00.000,111.1289503571866,664670069.2050865,7787632988.07337,litecoin
2022-04-17 00:00:00.000,114.49650141679822,520120091.5888153,8024485382.087425,litecoin
2022-04-18 00:00:00.000,108.71825474219008,551054763.3958818,7620290319.365509,litecoin
2022-04-19 00:00:00.000,111.302877050644,668538119.3721638,7802221294.782138,litecoin
2022-04-20 00:00:00.000,113.79988861884509,541535568.9640622,7978091490.946065,litecoin
2022-04-21 00:00:00.000,111.92766358334414,557424685.3533853,7847576071.458196,litecoin
2022-04-22 00:00:00.000,106.89090641704792,617882742.107301,7495270070.090092,litecoin
2022-04-23 00:00:00.000,105.47447126163598,557230401.5257647,7396721181.211495,litecoin
2022-04-24 00:00:00.000,105.34013056044067,392064540.088636,7388045408.439403,litecoin
2022-04-25 00:00:00.000,104.58308427822774,406301974.92717373,7353852322.292775,litecoin
2022-04-26 00:00:00.000,104.66822417420701,699296587.6698011,7342458470.66421,litecoin
2022-04-27 00:00:00.000,98.47205957828237,565465024.1675338,6905588552.7946,litecoin
2022-04-28 00:00:00.000,100.51488368377036,587252051.4662408,7044347418.948979,litecoin
2022-04-29 00:00:00.000,103.10591198109535,698782310.8623973,7233137789.767229,litecoin
2022-04-30 00:00:00.000,100.36942789506243,736644475.6022329,7058953673.112801,litecoin
2022-05-01 00:00:00.000,96.0665098759044,495256548.9332066,6741792114.121952,litecoin
2022-05-02 00:00:00.000,99.56235862188755,501504213.391204,6988663597.435838,litecoin
2022-05-03 00:00:00.000,100.73815903947606,544476247.5778068,7071929146.743919,litecoin
2022-05-04 00:00:00.000,99.43926446179714,456809364.0706662,6983388525.509901,litecoin
2022-05-05 00:00:00.000,106.29717692427855,680625468.0074085,7452459936.749582,litecoin
2022-05-06 00:00:00.000,97.05144187824921,773199096.1232326,6815194463.222593,litecoin
2022-05-07 00:00:00.000,96.81791440016933,663924448.4741758,6813705615.754961,litecoin
2022-05-08 00:00:00.000,94.52334951622642,464312061.6999172,6654871681.642213,litecoin
2022-05-09 00:00:00.000,93.97274561774242,649055677.7409596,6605705093.816359,litecoin
2022-05-10 00:00:00.000,77.62901854884313,1074324210.033254,5453577954.083182,litecoin
2022-05-11 00:00:00.000,80.20417321726917,1603321468.7019892,5623187760.881976,litecoin
2022-05-12 00:00:00.000,66.44698876809255,1828243908.0730658,4717884226.109748,litecoin
2022-05-13 00:00:00.000,64.3748302656497,1780319203.4021468,4514362713.304638,litecoin
2022-05-14 00:00:00.000,67.78872647354781,18350385301.59252,4764135481.639052,litecoin
2022-05-15 00:00:00.000,69.18036054658073,1042612109.0744971,4862403608.180924,litecoin
2022-05-16 00:00:00.000,71.52515279056072,643863699.6980349,5027705637.105439,litecoin
2022-05-17 00:00:00.000,67.2571317101658,612302827.5706625,4727063471.025696,litecoin
2022-05-18 00:00:00.000,72.96254840854071,696148340.6210535,5131419406.439527,litecoin
2022-05-19 00:00:00.000,66.1633035863086,639768020.25216,4652219478.740787,litecoin
2022-05-20 00:00:00.000,72.25395750066285,691507684.5789115,5083330267.99783,litecoin
2022-05-21 00:00:00.000,68.70746133363836,635684580.6091845,4832082095.14123,litecoin
2022-05-22 00:00:00.000,69.75664148795661,355446587.7958066,4906422893.112631,litecoin
2022-05-23 00:00:00.000,71.80883369609995,350935242.04831743,5051287079.55842,litecoin
2022-05-24 00:00:00.000,69.2202232544868,607747746.6910777,4869719418.121448,litecoin
2022-05-25 00:00:00.000,70.37967753499669,483136722.3229347,4947972472.435592,litecoin
2022-05-26 00:00:00.000,68.24843994845807,429479050.65853506,4802383937.022762,litecoin
2022-05-27 00:00:00.000,63.866716188621304,620880465.1841328,4494521684.208906,litecoin
2022-05-28 00:00:00.000,61.47880916641328,535715394.54267675,4326902149.869615,litecoin
2022-05-29 00:00:00.000,63.16478340880825,335026121.6469542,4446040136.405456,litecoin
2022-05-30 00:00:00.000,63.80994739891105,334085928.1544867,4499193325.037191,litecoin
2022-05-31 00:00:00.000,69.12239469709459,513114167.30521744,4866360584.761708,litecoin
2022-06-01 00:00:00.000,68.50657607208066,457451806.75821304,4823421848.116394,litecoin
2022-06-02 00:00:00.000,63.12657633095472,664334757.0733159,4445023672.478049,litecoin
2022-06-03 00:00:00.000,64.30984659190571,401464500.43218213,4537878827.331688,litecoin
2022-06-04 00:00:00.000,62.66793774707071,375004831.6667268,4413629736.674005,litecoin
2022-06-05 00:00:00.000,63.719744162653576,300079341.21707016,4486056829.208542,litecoin
2022-06-06 00:00:00.000,63.17552749668198,281702795.81395096,4450355542.094314,litecoin
2022-06-07 00:00:00.000,64.398744476552,422013762.9453905,4537018461.134338,litecoin
2022-06-08 00:00:00.000,63.99415394907026,477304904.651932,4517091525.464754,litecoin
2022-06-09 00:00:00.000,61.63098512760772,506131225.430368,4346970015.64505,litecoin
2022-06-10 00:00:00.000,60.14190468709871,357229686.8347903,4235548756.4296722,litecoin
2022-06-11 00:00:00.000,56.691765965305244,558024671.7976636,3988510087.788477,litecoin
2022-06-12 00:00:00.000,52.11490232511888,658450307.8432183,3667341104.54047,litecoin
2022-06-13 00:00:00.000,47.9843257143968,599597664.2952052,3409469263.82619,litecoin
2022-06-14 00:00:00.000,43.29198705338298,1055626618.234378,3052074079.5602317,litecoin
2022-06-15 00:00:00.000,46.15396418506352,918915662.9565438,3254150240.425102,litecoin
2022-06-16 00:00:00.000,50.50859614082794,990893654.8388823,3552498433.697788,litecoin
2022-06-17 00:00:00.000,44.68672729632736,692628105.7234454,3144933934.8206015,litecoin
2022-06-18 00:00:00.000,47.721878265378,556833853.1278064,3377129228.072029,litecoin
2022-06-19 00:00:00.000,47.418799581765086,829171447.3173796,3344580504.8270516,litecoin
2022-06-20 00:00:00.000,54.31781628546482,1339466828.3362787,3827993187.7842574,litecoin
2022-06-21 00:00:00.000,52.985189548585616,794667975.5000335,3730383736.8932486,litecoin
2022-06-22 00:00:00.000,53.469884890507124,588994198.4337981,3783125263.3373103,litecoin
2022-06-23 00:00:00.000,52.10338685030702,494637997.13887715,3680701658.4506154,litecoin
2022-06-24 00:00:00.000,55.76809618659322,601487686.2847589,3935522940.397596,litecoin
2022-06-25 00:00:00.000,56.15110651104729,527139977.08167547,3971386329.0211253,litecoin
2022-06-26 00:00:00.000,58.86569462928056,491192044.5481159,4162681627.2777543,litecoin
2022-06-27 00:00:00.000,56.97922620830003,406802072.58445305,4022245954.818397,litecoin
2022-06-28 00:00:00.000,55.9108538762096,373585146.98119915,3947203308.9211373,litecoin
2022-06-29 00:00:00.000,52.75101205666343,428406092.8023051,3720878009.3171096,litecoin
2022-06-30 00:00:00.000,53.48645690024734,481480913.3792497,3773772723.8478193,litecoin
2022-07-01 00:00:00.000,53.14581991334246,502711429.84663504,3753105758.357663,litecoin
2022-07-02 00:00:00.000,51.334323995722016,583802555.2631365,3645649356.065315,litecoin
2022-07-03 00:00:00.000,50.51166842354989,405380137.370824,3566343675.5051,litecoin
2022-07-04 00:00:00.000,50.960197057811214,346929174.59839153,3601819885.610145,litecoin
2022-07-05 00:00:00.000,52.26582158973314,366891736.0179272,3690185668.481325,litecoin
2022-07-06 00:00:00.000,49.78763061603183,510903905.5945549,3517782169.478336,litecoin
2022-07-07 00:00:00.000,50.357009241310216,376484880.31284356,3558381535.4073877,litecoin
2022-07-08 00:00:00.000,52.20382993621902,447581631.197626,3704596017.950168,litecoin
2022-07-09 00:00:00.000,51.67078038164477,526830779.7034316,3651943921.080452,litecoin
2022-07-10 00:00:00.000,54.18236237258841,405001495.38423705,3847511609.1111584,litecoin
2022-07-11 00:00:00.000,52.16728443988188,553450098.4612402,3687747500.4006414,litecoin
2022-07-12 00:00:00.000,48.73802041730751,348417967.32602954,3445696199.3772793,litecoin
2022-07-13 00:00:00.000,47.550258196269105,345957649.0782926,3376567224.25023,litecoin
2022-07-14 00:00:00.000,49.55750239478034,401854208.6341854,3503630785.3198705,litecoin
2022-07-15 00:00:00.000,51.24218225184296,385266461.83476937,3623831537.5694175,litecoin
2022-07-16 00:00:00.000,51.689295705699124,402936617.91441905,3659153273.0464454,litecoin
2022-07-17 00:00:00.000,55.26829947296359,331781014.73262465,3904459806.4627566,litecoin
2022-07-18 00:00:00.000,55.96279983869605,712083567.9898314,3970778997.766261,litecoin
2022-07-19 00:00:00.000,58.4994035434111,531551055.314089,4126842512.001802,litecoin
2022-07-20 00:00:00.000,57.94291080294763,538881297.728227,4103238656.0531855,litecoin
2022-07-21 00:00:00.000,57.396583211656335,619801574.0119561,4070652203.29797,litecoin
2022-07-22 00:00:00.000,58.072481559122764,415446186.6313683,4113572960.9046183,litecoin
2022-07-23 00:00:00.000,56.13431551773756,436119911.6316982,3968365820.7820616,litecoin
2022-07-24 00:00:00.000,56.42397778436359,352848568.12596154,3993990775.123881,litecoin
2022-07-25 00:00:00.000,58.46859189863174,380965410.8188039,4159525080.998243,litecoin
2022-07-26 00:00:00.000,54.49725779047591,422779780.9694747,3903053266.2072597,litecoin
2022-07-27 00:00:00.000,53.7923012172817,359555367.78738207,3810811479.246774,litecoin
2022-07-28 00:00:00.000,58.9136992867379,495553291.9591948,4173835911.4751725,litecoin
2022-07-29 00:00:00.000,63.438515786754294,727799481.0699869,4488249078.76049,litecoin
2022-07-30 00:00:00.000,61.098009900111535,632194799.9776027,4375479846.847103,litecoin
2022-07-31 00:00:00.000,60.36057485815415,624285446.4647582,4272017845.164736,litecoin
2022-08-01 00:00:00.000,59.87858138254393,467950289.3089694,4241999791.3956246,litecoin
2022-08-02 00:00:00.000,59.4636901857443,454529329.2912765,4213955965.3380156,litecoin
2022-08-03 00:00:00.000,58.375919136470806,511191997.95497084,4146621392.394453,litecoin
2022-08-04 00:00:00.000,57.78824482732954,455736658.97954327,4077014391.3726873,litecoin
2022-08-05 00:00:00.000,59.94850034517463,437308302.7534791,4248673607.472491,litecoin
2022-08-06 00:00:00.000,62.29439783711205,432732166.5060651,4413990061.096722,litecoin
2022-08-07 00:00:00.000,60.993070014707385,260842775.52178183,4326016107.793924,litecoin
2022-08-08 00:00:00.000,61.07830271557345,248805295.79103673,4330249152.254278,litecoin
2022-08-09 00:00:00.000,62.65867903364285,359063501.83040166,4442916575.883188,litecoin
2022-08-10 00:00:00.000,59.30406370866646,395781361.8161449,4204559218.3604283,litecoin
2022-08-11 00:00:00.000,61.5848014095279,537465819.4811128,4366159797.71707,litecoin
2022-08-12 00:00:00.000,61.856689763940786,443253528.6180906,4391590068.216721,litecoin
2022-08-13 00:00:00.000,62.99650151274172,334499582.7717562,4465742408.213062,litecoin
2022-08-14 00:00:00.000,63.73107302182687,363373220.3627079,4520944229.812536,litecoin
2022-08-15 00:00:00.000,63.282891666994715,369221837.4675578,4489119955.040094,litecoin
2022-08-16 00:00:00.000,60.89110261394542,446690610.2483801,4321662477.601759,litecoin
2022-08-17 00:00:00.000,61.394903664621516,357356246.8979641,4356538358.229564,litecoin
2022-08-18 00:00:00.000,60.423144714207254,527728174.7912757,4291323546.6137614,litecoin
2022-08-19 00:00:00.000,60.084629518437964,354112256.2881515,4272018444.1580257,litecoin
2022-08-20 00:00:00.000,54.05299105629522,548136791.3146671,3830403570.484195,litecoin
2022-08-21 00:00:00.000,54.09706525315386,412215479.553064,3839421284.523895,litecoin
2022-08-22 00:00:00.000,55.69011473335879,280191775.21290797,3952997329.1182566,litecoin
