date,price,total_volume,market_cap,coin_name
2022-08-24 00:00:00.000,0.06636303441980002,463579850.496198,6134104205.207015,tron
2022-08-25 00:00:00.000,0.06490528770877005,352935655.4305544,5990112844.463937,tron
2022-08-26 00:00:00.000,0.06560218938245219,286471261.71994716,6062505563.892284,tron
2022-08-27 00:00:00.000,0.06175752482088755,450779810.4710538,5711541027.804013,tron
2022-08-28 00:00:00.000,0.06303757001411486,314016048.7241814,5823556629.139048,tron
2022-08-29 00:00:00.000,0.06178074144596161,209539336.4854804,5703366495.944585,tron
2022-08-30 00:00:00.000,0.0634893086117866,299827642.6252819,5862691792.378906,tron
2022-08-31 00:00:00.000,0.06485043507065492,608488936.5803574,5988559884.181512,tron
2022-09-01 00:00:00.000,0.06345341469201288,341091688.50987303,5866227981.774854,tron
2022-09-02 00:00:00.000,0.06342735918439216,308222502.0131482,5849628938.043946,tron
2022-09-03 00:00:00.000,0.06263149945625329,279020437.9997723,5786119568.135833,tron
2022-09-04 00:00:00.000,0.06313301202553889,186599249.23836696,5838234403.310514,tron
2022-09-05 00:00:00.000,0.06356245259985815,197806013.51439682,5868655586.777971,tron
2022-09-06 00:00:00.000,0.06293771209841147,255160962.5287845,5815600914.788639,tron
2022-09-07 00:00:00.000,0.06092571151098926,377182149.70303595,5631829446.193979,tron
2022-09-08 00:00:00.000,0.061901196935307504,308959373.69832945,5720667278.508543,tron
2022-09-09 00:00:00.000,0.061288059537130075,401388789.8370169,5657119627.290851,tron
2022-09-10 00:00:00.000,0.06342031811180884,390241197.4189318,5855650753.479467,tron
2022-09-11 00:00:00.000,0.06474716666723732,363819516.1925806,5962549287.980442,tron
2022-09-12 00:00:00.000,0.06405886705410647,299237778.3535494,5917515579.987269,tron
2022-09-13 00:00:00.000,0.06377023518137236,413963303.63347554,5886947527.923895,tron
2022-09-14 00:00:00.000,0.060714809966613395,405468263.65344816,5617648790.060551,tron
2022-09-15 00:00:00.000,0.06167117115510386,316815638.4772603,5690162860.645572,tron
2022-09-16 00:00:00.000,0.0612901880813158,368398029.7880134,5657919387.448927,tron
2022-09-17 00:00:00.000,0.06129680070452092,322705651.51990014,5663257423.668769,tron
2022-09-18 00:00:00.000,0.06224025485937064,235935047.93056864,5748774371.365014,tron
2022-09-19 00:00:00.000,0.06097985282070913,281328570.6762216,5635593768.257626,tron
2022-09-20 00:00:00.000,0.0603731219672905,374875461.57172656,5579345995.250589,tron
2022-09-21 00:00:00.000,0.059780132294592066,319250246.900379,5523535342.738255,tron
2022-09-22 00:00:00.000,0.05929043725857937,412783385.1956577,5476597032.804434,tron
2022-09-23 00:00:00.000,0.06036682400582843,333244490.77726007,5569834849.686306,tron
2022-09-24 00:00:00.000,0.06054218344948795,351152439.1524645,5598835619.53457,tron
2022-09-25 00:00:00.000,0.05990611395507512,247999899.7645199,5524882918.05298,tron
2022-09-26 00:00:00.000,0.059763107277912494,219135068.36090964,5513172400.974192,tron
2022-09-27 00:00:00.000,0.05952960980681634,330461325.0203974,5494789551.636974,tron
2022-09-28 00:00:00.000,0.05947218540119678,315174105.3597131,5492188848.22316,tron
2022-09-29 00:00:00.000,0.059755423574499915,317142826.3774175,5518149428.226308,tron
2022-09-30 00:00:00.000,0.061010678818430614,365894317.84721386,5625024811.22821,tron
2022-10-01 00:00:00.000,0.06115072481971446,389567496.7936369,5639234808.582793,tron
2022-10-02 00:00:00.000,0.06052338167037034,237123177.54141197,5586115136.589603,tron
2022-10-03 00:00:00.000,0.06098041931913766,334715057.8425808,5630988723.3752575,tron
2022-10-04 00:00:00.000,0.06138891770815971,268620331.39383554,5673435251.43234,tron
2022-10-05 00:00:00.000,0.06236867505732151,265953168.9111268,5763155838.172835,tron
2022-10-06 00:00:00.000,0.062426570903116395,248818120.49381113,5764016783.665397,tron
2022-10-07 00:00:00.000,0.06276193294272318,308698440.3511058,5794675384.347689,tron
2022-10-08 00:00:00.000,0.06257793587124466,293792270.4526097,5773485047.523353,tron
2022-10-09 00:00:00.000,0.06211017749389025,207614839.91037887,5735492416.967894,tron
2022-10-10 00:00:00.000,0.062474585458584676,180642865.82647315,5760407912.370372,tron
2022-10-11 00:00:00.000,0.0628311290871065,528503068.25661635,5803039617.83088,tron
2022-10-12 00:00:00.000,0.06160412006281672,309666794.9592919,5680386300.587724,tron
2022-10-13 00:00:00.000,0.06179444839647892,410850196.1068665,5704359905.90395,tron
2022-10-14 00:00:00.000,0.06102495706478578,415726173.8020019,5631418627.484452,tron
2022-10-15 00:00:00.000,0.06397842825213607,586240310.3692681,5897221711.4236,tron
2022-10-16 00:00:00.000,0.061872932614475816,406366697.8805304,5715940770.505912,tron
2022-10-17 00:00:00.000,0.06185690008120665,253872977.53080085,5703443695.039329,tron
2022-10-18 00:00:00.000,0.06273904209342546,307531396.0963492,5791298147.79801,tron
2022-10-19 00:00:00.000,0.062188561957813956,296029276.8049702,5739402322.61723,tron
2022-10-20 00:00:00.000,0.06178268328629535,389007399.5568126,5703263625.602146,tron
2022-10-21 00:00:00.000,0.062181946522200035,293014747.8451393,5741189044.90215,tron
2022-10-22 00:00:00.000,0.06168778304510022,317145961.43210334,5694645947.92867,tron
2022-10-23 00:00:00.000,0.06165247707831897,214389497.72979042,5691461215.684986,tron
2022-10-24 00:00:00.000,0.06184314985635001,242249888.19229364,5708646310.4112015,tron
2022-10-25 00:00:00.000,0.06130339114799373,251754790.12229,5657544001.974527,tron
2022-10-26 00:00:00.000,0.062426855999478406,278888969.5616199,5757502782.329576,tron
2022-10-27 00:00:00.000,0.06343001331507725,311342475.96899116,5848408024.1821785,tron
2022-10-28 00:00:00.000,0.06301598902837884,310595988.100061,5815371372.347071,tron
2022-10-29 00:00:00.000,0.06354658249230564,276665881.32059306,5862823220.089503,tron
2022-10-30 00:00:00.000,0.06390068872715964,310534220.248883,5880572580.136281,tron
2022-10-31 00:00:00.000,0.06309119668360143,274389303.16273075,5819792038.6907425,tron
2022-11-01 00:00:00.000,0.06335048430463566,309520305.049662,5840833547.670133,tron
2022-11-02 00:00:00.000,0.06285690505123494,243306859.54143608,5799709025.684023,tron
2022-11-03 00:00:00.000,0.061582028337034064,337834434.77742165,5678497828.142388,tron
2022-11-04 00:00:00.000,0.0617687230812106,288664661.25116354,5690847145.328489,tron
2022-11-05 00:00:00.000,0.06368813238416962,308678484.7088049,5870989539.804765,tron
2022-11-06 00:00:00.000,0.0635994873965815,307397224.6925598,5868917205.299888,tron
2022-11-07 00:00:00.000,0.06278605795996806,325136282.015612,5791755979.563393,tron
2022-11-08 00:00:00.000,0.062340477124366016,286975752.7396511,5745800217.438225,tron
2022-11-09 00:00:00.000,0.05922536518430248,895925265.3041307,5474865191.484259,tron
2022-11-10 00:00:00.000,0.05406467077704971,1613083242.5767066,4984351460.913377,tron
2022-11-11 00:00:00.000,0.05777116493741051,1509689790.9828289,5326163393.081347,tron
2022-11-12 00:00:00.000,0.05613058961090891,612423422.6690537,5165123478.476868,tron
2022-11-13 00:00:00.000,0.05502782955406604,395671367.15791976,5063615382.607138,tron
2022-11-14 00:00:00.000,0.050973962789448914,564049081.624483,4690302847.047151,tron
2022-11-15 00:00:00.000,0.050176277868188776,969700812.2115314,4632441377.280843,tron
2022-11-16 00:00:00.000,0.050764622051531455,462248109.1640128,4682542881.880072,tron
2022-11-17 00:00:00.000,0.05034755780725173,364208886.831542,4638378315.483373,tron
2022-11-18 00:00:00.000,0.05016071549899549,297986392.6185648,4623650968.418524,tron
2022-11-19 00:00:00.000,0.05076709304735199,236903500.89694506,4677048890.753935,tron
2022-11-20 00:00:00.000,0.05226503494370593,283569212.3994769,4815968419.231875,tron
2022-11-21 00:00:00.000,0.050218533436785055,229704218.19789657,4632425222.28711,tron
2022-11-22 00:00:00.000,0.05149592988573699,510772897.55972403,4744793135.76744,tron
2022-11-23 00:00:00.000,0.0505827702075814,665256302.4453892,4675348368.4216,tron
2022-11-24 00:00:00.000,0.051479679457452486,1112292718.0763159,4747178823.468574,tron
2022-11-25 00:00:00.000,0.05300573107078936,411146348.7417944,4884475082.488484,tron
2022-11-26 00:00:00.000,0.05309510149199592,323072656.14074296,4893670080.727331,tron
2022-11-27 00:00:00.000,0.05288064654254573,235910333.9421771,4870776951.510172,tron
2022-11-28 00:00:00.000,0.05339816417167007,233370760.01341924,4917624801.490852,tron
2022-11-29 00:00:00.000,0.05310151985234366,354120595.22638655,4893820579.814673,tron
2022-11-30 00:00:00.000,0.05340271328211803,294865259.8570188,4923845346.213589,tron
2022-12-01 00:00:00.000,0.05476884730730251,269003638.69050586,5055082050.061806,tron
2022-12-02 00:00:00.000,0.05426274319513919,232758598.99268916,4998760339.800321,tron
2022-12-03 00:00:00.000,0.05449560987786986,203226814.42513487,5018991840.6251955,tron
2022-12-04 00:00:00.000,0.05376596848968296,171844173.7499048,4970444611.786939,tron
2022-12-05 00:00:00.000,0.05332531174078205,204821175.93552884,4910929815.159125,tron
2022-12-06 00:00:00.000,0.0534311302990577,255984393.03989288,4921344401.820412,tron
2022-12-07 00:00:00.000,0.05376082858390685,234317487.6952218,4945800031.131,tron
2022-12-08 00:00:00.000,0.053195289707255615,233357956.13067076,4902288252.6299095,tron
2022-12-09 00:00:00.000,0.05434847339001545,194148112.92394066,5007202239.159836,tron
2022-12-10 00:00:00.000,0.05474551294008174,211191134.2972752,5042469880.012156,tron
2022-12-11 00:00:00.000,0.05485086884848439,183055296.6695418,5044907033.715613,tron
2022-12-12 00:00:00.000,0.054053381942754906,138690672.2439344,4975487593.008896,tron
2022-12-13 00:00:00.000,0.053515635470710046,306104770.8055387,4928129818.870309,tron
2022-12-14 00:00:00.000,0.05446513647513181,318046121.96217215,5017144798.413714,tron
2022-12-15 00:00:00.000,0.055649203860021895,328028590.20190036,5121944521.949493,tron
2022-12-16 00:00:00.000,0.05571210415950739,241333907.59804788,5135450192.507056,tron
2022-12-17 00:00:00.000,0.053081106756956466,276038511.687276,4870511410.20093,tron
2022-12-18 00:00:00.000,0.05494445707992159,268010749.14947125,5057324296.822347,tron
2022-12-19 00:00:00.000,0.05390836149090707,208242226.6515386,4961773571.45124,tron
2022-12-20 00:00:00.000,0.053693202475531956,220712329.88631004,4945798096.04111,tron
2022-12-21 00:00:00.000,0.05504836884378586,218885634.17484513,5064814506.615609,tron
2022-12-22 00:00:00.000,0.05495530531621851,177071311.1305528,5049457612.080386,tron
2022-12-23 00:00:00.000,0.05561292792665993,209462938.30845484,5114410255.402384,tron
2022-12-24 00:00:00.000,0.054309569478793146,194342188.90867454,4991922915.061977,tron
2022-12-25 00:00:00.000,0.0548268105694345,128670712.17865917,5045433880.105358,tron
2022-12-26 00:00:00.000,0.05490504451264272,140267074.2375803,5052879322.249593,tron
2022-12-27 00:00:00.000,0.05461633732383843,148011925.07584408,5024648792.392243,tron
2022-12-28 00:00:00.000,0.05415825377595359,183395887.26387075,4980111746.587522,tron
2022-12-29 00:00:00.000,0.054117264072803956,203563709.31508237,4975851514.504862,tron
2022-12-30 00:00:00.000,0.05405343190807895,193176327.02020317,4969441787.946017,tron
2022-12-31 00:00:00.000,0.054446711406848494,196817894.91851377,5007557568.011741,tron
2023-01-01 00:00:00.000,0.05453606027220149,158223474.81129834,5013741009.027495,tron
2023-01-02 00:00:00.000,0.05487465792843326,122738426.28282347,5046795244.2163,tron
2023-01-03 00:00:00.000,0.055187727466526226,168201529.67101058,5070779926.68879,tron
2023-01-04 00:00:00.000,0.054827778252267326,159215268.62321186,5041695504.182212,tron
2023-01-05 00:00:00.000,0.0547971173693016,215806427.56419954,5036438406.829809,tron
2023-01-06 00:00:00.000,0.05367538316705867,216950837.67971435,4935133140.5501795,tron
2023-01-07 00:00:00.000,0.052545675788706295,846689532.0686215,4827482336.367733,tron
2023-01-08 00:00:00.000,0.05213696580776042,290644783.28046536,4787738795.89523,tron
2023-01-09 00:00:00.000,0.053752904568945305,233411108.54984754,4941959421.653108,tron
2023-01-10 00:00:00.000,0.054705051575781025,417043085.6887567,5030135024.853866,tron
2023-01-11 00:00:00.000,0.05488913264536253,231377641.94086367,5039820011.5290985,tron
2023-01-12 00:00:00.000,0.05662259458753039,259843827.18303382,5202836982.191184,tron
2023-01-13 00:00:00.000,0.05717900062943496,296491388.97578496,5256017732.554244,tron
2023-01-14 00:00:00.000,0.06014841102046604,334015331.4351685,5518478068.028133,tron
2023-01-15 00:00:00.000,0.06197209086360675,701783069.64081,5693017079.886073,tron
2023-01-16 00:00:00.000,0.06238209839272327,340875844.6976113,5732912350.172467,tron
2023-01-17 00:00:00.000,0.06249095283964942,327939158.22834796,5736610751.5093,tron
2023-01-18 00:00:00.000,0.061819597815781495,275079832.10760176,5681556804.698825,tron
2023-01-19 00:00:00.000,0.059175668605826896,336063411.9875642,5435909241.704063,tron
2023-01-20 00:00:00.000,0.06019822039614291,210939855.35601225,5530228887.277854,tron
2023-01-21 00:00:00.000,0.06296401572042856,253122870.22468936,5781809480.621893,tron
2023-01-22 00:00:00.000,0.06179409262292448,331766885.64691746,5674019091.886206,tron
2023-01-23 00:00:00.000,0.06187716740673565,268358046.4653732,5680548087.353371,tron
2023-01-24 00:00:00.000,0.06299108436397764,290788560.95256823,5775648155.438229,tron
2023-01-25 00:00:00.000,0.06022665152449634,292288932.9526088,5523491514.587866,tron
2023-01-26 00:00:00.000,0.0620786850639529,289155023.0389189,5692545516.161085,tron
2023-01-27 00:00:00.000,0.06185049036186801,244902052.81084466,5681300094.844351,tron
2023-01-28 00:00:00.000,0.06347881850053164,414410633.26059645,5822434575.487144,tron
2023-01-29 00:00:00.000,0.0631949315887493,297900263.86974937,5798665999.681167,tron
2023-01-30 00:00:00.000,0.06392852058447633,383460950.71981215,5866411593.493292,tron
2023-01-31 00:00:00.000,0.062370031693132856,423853411.53414625,5721209906.9861555,tron
2023-02-01 00:00:00.000,0.06229590272681809,349673011.4329861,5714307213.069849,tron
2023-02-02 00:00:00.000,0.0633233414379685,369162766.9809885,5811177846.126734,tron
2023-02-03 00:00:00.000,0.06390652456280564,488783976.807841,5864980296.659417,tron
2023-02-04 00:00:00.000,0.06419057232600969,411817974.0608605,5891615070.284537,tron
2023-02-05 00:00:00.000,0.06391215570916102,305357353.638359,5871839333.63947,tron
2023-02-06 00:00:00.000,0.06415921733956843,471056314.1030238,5892248249.497169,tron
2023-02-07 00:00:00.000,0.06326683539766996,323832195.5153886,5795339946.251211,tron
2023-02-08 00:00:00.000,0.06586484339626338,474811397.0184108,6039561248.378276,tron
2023-02-09 00:00:00.000,0.0669036222431189,721777786.6330835,6135437412.260348,tron
2023-02-10 00:00:00.000,0.06261936065618692,741337364.9544221,5735177657.666787,tron
2023-02-11 00:00:00.000,0.06335348795234967,413009551.72444755,5812892572.598648,tron
2023-02-12 00:00:00.000,0.06394247974635847,250119999.29417166,5861606935.903115,tron
2023-02-13 00:00:00.000,0.0639181214609047,252431668.53289986,5862108465.392814,tron
2023-02-14 00:00:00.000,0.06574783769447846,419543946.03652704,6025110834.524146,tron
2023-02-15 00:00:00.000,0.06685637060846025,372769060.5197281,6125691515.7907915,tron
2023-02-16 00:00:00.000,0.0709138323797355,469347114.4718507,6480465749.498773,tron
2023-02-17 00:00:00.000,0.06747705119699245,510922097.40607667,6146962803.383945,tron
2023-02-18 00:00:00.000,0.07052202403814148,510742382.8357276,6462930793.900273,tron
2023-02-19 00:00:00.000,0.07018295810268883,311672038.6273887,6423547591.009313,tron
2023-02-20 00:00:00.000,0.07039244739447992,302947737.6783885,6457867713.148161,tron
2023-02-21 00:00:00.000,0.07185773029702283,516273239.98701346,6577292573.149152,tron
2023-02-22 00:00:00.000,0.06950544443687766,420657945.43881154,6356471206.424067,tron
2023-02-23 00:00:00.000,0.06936986409264374,338264304.627715,6369772310.354123,tron
2023-02-24 00:00:00.000,0.06969890906834432,289067259.5494643,6366855439.7487335,tron
2023-02-25 00:00:00.000,0.0679606729425486,268588662.955605,6222413405.137341,tron
2023-02-26 00:00:00.000,0.06795965325572777,262702039.60705486,6212709382.394537,tron
2023-02-27 00:00:00.000,0.0696198664057773,243473492.37435487,6370171184.396974,tron
2023-02-28 00:00:00.000,0.06949263695886562,271906476.73432523,6353452326.065531,tron
2023-03-01 00:00:00.000,0.06910720764439733,252092641.27846366,6305832874.505296,tron
2023-03-02 00:00:00.000,0.069953782723004,261194389.07913953,6396537251.141326,tron
2023-03-03 00:00:00.000,0.06972898595065136,261161883.1777284,6377720495.513747,tron
2023-03-04 00:00:00.000,0.06726763178539709,334689403.2791169,6152359084.270836,tron
2023-03-05 00:00:00.000,0.06690304326389608,224388273.39783305,6117522537.0274515,tron
2023-03-06 00:00:00.000,0.06740469319699831,215005073.88774154,6150367840.630595,tron
2023-03-07 00:00:00.000,0.06751115149356554,274919127.0580955,6164510158.287949,tron
2023-03-08 00:00:00.000,0.06639644711557569,315936820.4371538,6056827764.643276,tron
2023-03-09 00:00:00.000,0.06535643263770381,298335805.7575924,5967814629.566245,tron
2023-03-10 00:00:00.000,0.05857791315592014,583505970.6844207,5345744979.240713,tron
2023-03-11 00:00:00.000,0.05753446033725937,657533107.6564046,5255410986.471249,tron
2023-03-12 00:00:00.000,0.05907023116692933,524627685.95891064,5377921805.743559,tron
2023-03-13 00:00:00.000,0.06443221778829966,472044926.8549691,5849027283.775189,tron
2023-03-14 00:00:00.000,0.06714151338039677,823760002.5268695,6134837230.493929,tron
2023-03-15 00:00:00.000,0.0671752536819527,617651603.0646803,6135226769.8296585,tron
2023-03-16 00:00:00.000,0.06565001551971192,502302702.12850904,5995554094.605821,tron
2023-03-17 00:00:00.000,0.06577984657471121,423819703.9824546,6005065986.034005,tron
2023-03-18 00:00:00.000,0.0680230529934335,449614364.28155386,6194389401.334038,tron
2023-03-19 00:00:00.000,0.06631139100674956,411975624.4548005,6049274382.721898,tron
2023-03-20 00:00:00.000,0.06715184601968704,371396996.84769666,6139502799.315922,tron
2023-03-21 00:00:00.000,0.06566343612660322,396753512.6696647,5990661897.270722,tron
2023-03-22 00:00:00.000,0.0675359628480729,361044499.3146962,6150811710.256447,tron
2023-03-23 00:00:00.000,0.06021843014202199,792573045.9508337,5495708074.535048,tron
2023-03-24 00:00:00.000,0.06565328866865484,693465090.6106552,5983002840.352626,tron
2023-03-25 00:00:00.000,0.06362913141900926,488410687.59977007,5858403991.2213545,tron
2023-03-26 00:00:00.000,0.06423599033006647,365762275.9855313,5852881390.823854,tron
2023-03-27 00:00:00.000,0.06436012898956076,345820018.26224464,5876015290.610476,tron
2023-03-28 00:00:00.000,0.06379179565172813,374686621.7631555,5805141322.759665,tron
2023-03-29 00:00:00.000,0.06430994878594397,354347230.25087905,5855321602.141543,tron
2023-03-30 00:00:00.000,0.06448620789004011,370569749.64657205,5868803030.089882,tron
2023-03-31 00:00:00.000,0.0650513470019519,374945260.7806274,5918254719.346196,tron
2023-04-01 00:00:00.000,0.06568995829726579,344358842.6104642,5985820548.504312,tron
2023-04-02 00:00:00.000,0.06652328364544234,355448660.6955192,6052370651.024399,tron
2023-04-03 00:00:00.000,0.06538727513432759,307907520.39595425,5967346288.496953,tron
2023-04-04 00:00:00.000,0.06587528668802925,351385871.64203274,6003642047.306199,tron
2023-04-05 00:00:00.000,0.06582537721065289,357404244.0105861,5998545148.192818,tron
2023-04-06 00:00:00.000,0.06619604721027056,316149537.0069077,6020877077.768258,tron
2023-04-07 00:00:00.000,0.06614429771896138,343640469.2087616,6015146092.754189,tron
2023-04-08 00:00:00.000,0.0661952525542623,290395337.6383001,6016839022.654862,tron
2023-04-09 00:00:00.000,0.06623312541156937,276248606.2806762,6024303896.163047,tron
2023-04-10 00:00:00.000,0.06672268170012152,272578279.58673894,6070885116.356215,tron
2023-04-11 00:00:00.000,0.06736887261381776,318936117.7118021,6124928622.363444,tron
2023-04-12 00:00:00.000,0.06647772748349154,449489934.654663,6037134010.924775,tron
2023-04-13 00:00:00.000,0.06517173273492827,515024639.8515195,5921794051.355605,tron
2023-04-14 00:00:00.000,0.06539631475833198,353712443.6361608,5941263091.526959,tron
2023-04-15 00:00:00.000,0.06624647267498748,367926326.32289696,6017540966.018459,tron
2023-04-16 00:00:00.000,0.06609520141739744,271910639.1988517,6004891199.678819,tron
2023-04-17 00:00:00.000,0.06657815977670571,241163774.36776572,6043432634.548127,tron
2023-04-18 00:00:00.000,0.06587672707939388,300294685.1417187,5977910362.284487,tron
2023-04-19 00:00:00.000,0.06677862240085775,288494325.4069754,6065093811.69349,tron
2023-04-20 00:00:00.000,0.06586470291439277,405846359.8841409,5979092220.375989,tron
2023-04-21 00:00:00.000,0.06550174725095531,386080608.1001533,5943952337.032379,tron
2023-04-22 00:00:00.000,0.06497222382602523,317247747.41973656,5893051305.340578,tron
2023-04-23 00:00:00.000,0.06623560121978281,297310265.6181141,6008066661.832388,tron
2023-04-24 00:00:00.000,0.06677089655324801,290691802.05686194,6050959287.634649,tron
2023-04-25 00:00:00.000,0.06618447008218822,293359065.6641951,6002062944.92475,tron
2023-04-26 00:00:00.000,0.06598188199054679,283633707.41462666,5982650417.78694,tron
2023-04-27 00:00:00.000,0.06520861237902999,391354635.48913014,5920308822.064374,tron
2023-04-28 00:00:00.000,0.06587501374154577,698561163.0312239,5970439492.6157,tron
2023-04-29 00:00:00.000,0.06675066032788897,368969690.84268576,6049821627.849964,tron
2023-04-30 00:00:00.000,0.06801005748550148,285532649.2798308,6165487809.757553,tron
2023-05-01 00:00:00.000,0.06749479430973589,284253196.92785084,6120621208.538651,tron
2023-05-02 00:00:00.000,0.06857628342906447,428570947.20275295,6197963617.2851095,tron
2023-05-03 00:00:00.000,0.06933020978184286,359354797.85818267,6278057070.937461,tron
2023-05-04 00:00:00.000,0.06925521527680521,374029231.8150294,6266932782.28446,tron
2023-05-05 00:00:00.000,0.06952719978821953,293765535.4952082,6299393520.257869,tron
2023-05-06 00:00:00.000,0.0710838662273649,349917733.0116157,6437408406.837468,tron
2023-05-07 00:00:00.000,0.07044145564895381,312053390.13506806,6374306500.892172,tron
2023-05-08 00:00:00.000,0.06953895511834424,285350238.7617997,6292395072.441012,tron
2023-05-09 00:00:00.000,0.06838084699928347,354373233.62282276,6187711721.6277895,tron
2023-05-10 00:00:00.000,0.06908338284401262,309962685.84596664,6260149349.294482,tron
2023-05-11 00:00:00.000,0.06955626065572577,350875809.9382084,6294876348.077327,tron
2023-05-12 00:00:00.000,0.06810038148057464,345963294.97401917,6133506191.627317,tron
2023-05-13 00:00:00.000,0.06929072430724433,347401885.1233987,6266543516.10904,tron
2023-05-14 00:00:00.000,0.06963515701817892,261017047.30516326,6314170061.430512,tron
2023-05-15 00:00:00.000,0.06947239666905088,261367839.04033208,6275200643.24914,tron
2023-05-16 00:00:00.000,0.0704806891522655,271244849.9510541,6376548525.782144,tron
2023-05-17 00:00:00.000,0.07059709265029573,295745610.3131449,6395682867.159124,tron
2023-05-18 00:00:00.000,0.07094254173293467,305627280.01274586,6427734842.755234,tron
2023-05-19 00:00:00.000,0.07035171424189966,309887514.9820941,6363992586.052464,tron
2023-05-20 00:00:00.000,0.07072900837744191,245252401.38610652,6390386061.423912,tron
2023-05-21 00:00:00.000,0.07272188707657402,351107905.28792286,6568791720.31376,tron
2023-05-22 00:00:00.000,0.07531794702593828,514555858.131693,6803987815.848989,tron
2023-05-23 00:00:00.000,0.07820039977938453,589984782.6851662,7066421526.035347,tron
2023-05-24 00:00:00.000,0.07855795973767657,372414182.1876357,7099322960.705551,tron
2023-05-25 00:00:00.000,0.07693615261832451,373605219.95267844,6949180188.68586,tron
