date,price,total_volume,market_cap,coin_name
2023-02-06 00:00:00.000,6.989067877892566,238747751.45118436,3438964722.4931803,chainlink
2023-02-07 00:00:00.000,6.8331666241090145,222467639.74352187,3352146088.550973,chainlink
2023-02-08 00:00:00.000,7.203489589579989,285476333.28889024,3545294221.7128167,chainlink
2023-02-09 00:00:00.000,7.132740486520109,295360038.00875366,3506836368.5490875,chainlink
2023-02-10 00:00:00.000,6.981988485499564,1172134999.2540493,3436508855.2784767,chainlink
2023-02-11 00:00:00.000,6.908805151091301,470685979.84869856,3402034397.0665393,chainlink
2023-02-12 00:00:00.000,7.012360567614341,204311453.366174,3453682572.531808,chainlink
2023-02-13 00:00:00.000,6.795397187882555,248525909.32323298,3347136109.4979634,chainlink
2023-02-14 00:00:00.000,6.6746693454518535,374540308.1079399,3277374857.531335,chainlink
2023-02-15 00:00:00.000,6.816043385884481,300954608.4684588,3350636604.9232607,chainlink
2023-02-16 00:00:00.000,7.300807814819481,359580998.83333415,3580931702.978405,chainlink
2023-02-17 00:00:00.000,7.05512600586756,553547904.3716516,3467054649.9408865,chainlink
2023-02-18 00:00:00.000,7.681137629968218,811294896.1103245,3755394268.7073708,chainlink
2023-02-19 00:00:00.000,8.004481471534977,918157033.4895362,3933368084.4856186,chainlink
2023-02-20 00:00:00.000,7.9586832256883895,705641246.4637654,3923997082.9135194,chainlink
2023-02-21 00:00:00.000,8.00208549312575,612663259.7851279,3935127181.015385,chainlink
2023-02-22 00:00:00.000,7.629381487474307,457604061.668546,3743988753.667772,chainlink
2023-02-23 00:00:00.000,7.712090081760591,504502564.7118477,3794539496.4090524,chainlink
2023-02-24 00:00:00.000,7.950207693810215,737667040.4755712,3903181717.123648,chainlink
2023-02-25 00:00:00.000,7.450479708559075,576288023.9617069,3666042589.3725886,chainlink
2023-02-26 00:00:00.000,7.386034749165018,356397236.0912469,3628107253.854139,chainlink
2023-02-27 00:00:00.000,7.492412170437646,283006769.77688545,3681930325.129406,chainlink
2023-02-28 00:00:00.000,7.28043224428781,343331218.7803731,3580508517.591533,chainlink
2023-03-01 00:00:00.000,7.192857202539157,319921135.36970514,3532721703.2345357,chainlink
2023-03-02 00:00:00.000,7.530673548783953,315331256.04732496,3701808279.120129,chainlink
2023-03-03 00:00:00.000,7.260257587601833,283153634.2691295,3570976957.1118565,chainlink
2023-03-04 00:00:00.000,6.951942787047617,361491955.101543,3417646664.1980047,chainlink
2023-03-05 00:00:00.000,6.855897236011533,221045916.11646697,3369677402.776032,chainlink
2023-03-06 00:00:00.000,6.938785812759379,192011573.47959116,3409429589.063289,chainlink
2023-03-07 00:00:00.000,6.8581509801520655,223178704.8007366,3374345174.304127,chainlink
2023-03-08 00:00:00.000,6.873885054649982,262671880.5307628,3376500877.210473,chainlink
2023-03-09 00:00:00.000,6.590133999493605,310296175.7737226,3246390159.9902043,chainlink
2023-03-10 00:00:00.000,6.165757688647803,340073328.8929724,3016599534.123488,chainlink
2023-03-11 00:00:00.000,6.224666032397319,376628332.79049206,3064846592.4298425,chainlink
2023-03-12 00:00:00.000,6.164833263286464,365114846.6703996,3022301760.2227683,chainlink
2023-03-13 00:00:00.000,6.591677658224439,294119757.94089174,3236101873.002827,chainlink
2023-03-14 00:00:00.000,6.76287455292413,452862799.79430354,3329554829.26018,chainlink
2023-03-15 00:00:00.000,6.985432846153968,523969275.4590597,3434678834.913225,chainlink
2023-03-16 00:00:00.000,6.565680500673809,433396330.891203,3224687952.6063957,chainlink
2023-03-17 00:00:00.000,6.707384008376986,246453436.81190053,3298586186.0556607,chainlink
2023-03-18 00:00:00.000,7.228040958016629,431803641.56047684,3552408418.1843615,chainlink
2023-03-19 00:00:00.000,6.962109253196977,358495429.49908394,3421981850.2025657,chainlink
2023-03-20 00:00:00.000,7.124590679254595,292135758.40135247,3531490151.4921274,chainlink
2023-03-21 00:00:00.000,7.103424422175487,536375353.13680285,3489582856.1416926,chainlink
2023-03-22 00:00:00.000,7.429619775102755,377737445.3947127,3651969912.8234434,chainlink
2023-03-23 00:00:00.000,7.214502811780584,675575919.8398514,3539390451.7307315,chainlink
2023-03-24 00:00:00.000,7.652511599618599,322855795.7752111,3762185992.1599097,chainlink
2023-03-25 00:00:00.000,7.2408682429480296,342035366.9492017,3563638489.4829597,chainlink
2023-03-26 00:00:00.000,7.13177763776291,235353618.56897208,3504705300.5091457,chainlink
2023-03-27 00:00:00.000,7.2659404213452845,202591494.2729188,3581459909.1816807,chainlink
2023-03-28 00:00:00.000,6.888971403789113,253918045.84102976,3379459042.9404225,chainlink
2023-03-29 00:00:00.000,6.961330868004275,243954853.2612394,3419934920.16543,chainlink
2023-03-30 00:00:00.000,7.392523274473517,340850136.28818256,3632980200.0386744,chainlink
2023-03-31 00:00:00.000,7.241209483022592,312651075.3233049,3743257717.010828,chainlink
2023-04-01 00:00:00.000,7.5964391448008355,391944795.11777425,3933941376.1439433,chainlink
2023-04-02 00:00:00.000,7.548796064431952,207376782.57079545,3903401955.4063363,chainlink
2023-04-03 00:00:00.000,7.267318121476612,191166374.6991386,3753456350.871631,chainlink
2023-04-04 00:00:00.000,7.239107066300107,313899930.7555557,3750356805.256175,chainlink
2023-04-05 00:00:00.000,7.376526354096305,270381038.16098475,3811130690.5258884,chainlink
2023-04-06 00:00:00.000,7.329449770326782,314473501.8202768,3792156599.5353007,chainlink
2023-04-07 00:00:00.000,7.19989391086757,215364416.0482754,3723226050.164392,chainlink
2023-04-08 00:00:00.000,7.280480781449347,162584365.96217465,3767954590.7685943,chainlink
2023-04-09 00:00:00.000,7.14592968945821,139512015.18365222,3695248893.5440044,chainlink
2023-04-10 00:00:00.000,7.211250525772048,143958992.12293074,3731766310.30367,chainlink
2023-04-11 00:00:00.000,7.3462301748852274,194980365.71138886,3800817803.6610374,chainlink
2023-04-12 00:00:00.000,7.311548718592352,208066106.86253807,3779988121.1549177,chainlink
2023-04-13 00:00:00.000,7.235263245014756,235796895.39803338,3747918872.618131,chainlink
2023-04-14 00:00:00.000,7.466156660188341,240126275.80900857,3860340003.7638087,chainlink
2023-04-15 00:00:00.000,7.745840148340438,434022742.6190608,4006687019.2795296,chainlink
2023-04-16 00:00:00.000,8.014258428303885,304932640.5229387,4151948525.7402654,chainlink
2023-04-17 00:00:00.000,8.131930651904197,302267491.4958817,4201124092.267187,chainlink
2023-04-18 00:00:00.000,8.16873613488792,484231545.5589838,4218302564.160505,chainlink
2023-04-19 00:00:00.000,8.565048547501451,528131917.0523995,4436310464.424804,chainlink
2023-04-20 00:00:00.000,7.767178509622968,590863232.1127079,4020761733.581226,chainlink
2023-04-21 00:00:00.000,7.5104853078782305,420297587.6057369,3882303978.622908,chainlink
2023-04-22 00:00:00.000,7.11803286917879,359390477.6790757,3679451081.654635,chainlink
2023-04-23 00:00:00.000,7.2015373186916225,175017096.6972485,3725056516.2307878,chainlink
2023-04-24 00:00:00.000,7.08898495098337,213502858.18162867,3658680845.3908396,chainlink
2023-04-25 00:00:00.000,7.071299130686021,236174379.74393877,3657712370.29208,chainlink
2023-04-26 00:00:00.000,7.275277012677244,204098768.07000765,3764948055.794487,chainlink
2023-04-27 00:00:00.000,6.9982380708353125,378876948.1320738,3615677150.962947,chainlink
2023-04-28 00:00:00.000,7.179328552327701,783863349.0612841,3706405550.182257,chainlink
2023-04-29 00:00:00.000,7.053380201282224,242238966.37794715,3649366014.3029976,chainlink
2023-04-30 00:00:00.000,7.180186921633981,149343527.39000976,3715155767.330896,chainlink
2023-05-01 00:00:00.000,7.065240902653878,173988227.2044441,3658559637.1386313,chainlink
2023-05-02 00:00:00.000,6.906565017132451,206713497.91639084,3572061746.857874,chainlink
2023-05-03 00:00:00.000,6.985103562169722,138843692.42946282,3611584647.0149326,chainlink
2023-05-04 00:00:00.000,7.122334309099171,204960446.85289836,3676502875.7822323,chainlink
2023-05-05 00:00:00.000,6.999511844661933,127717210.38238254,3619076891.770467,chainlink
2023-05-06 00:00:00.000,7.227781724199724,195842489.75051665,3738447237.5039625,chainlink
2023-05-07 00:00:00.000,6.94014038891383,167635278.1687428,3584951438.9366183,chainlink
2023-05-08 00:00:00.000,6.943180326971689,112585360.76706415,3584210858.977726,chainlink
2023-05-09 00:00:00.000,6.593583350243262,278526726.1146449,3407000243.9227233,chainlink
2023-05-10 00:00:00.000,6.5169897406749495,140503964.70099625,3371585026.875236,chainlink
2023-05-11 00:00:00.000,6.600939850698962,209243054.72217596,3410533267.557267,chainlink
2023-05-12 00:00:00.000,6.370456888188439,205240245.13368568,3293481700.7540846,chainlink
2023-05-13 00:00:00.000,6.62550128266614,190517150.68225262,3427310450.7885737,chainlink
2023-05-14 00:00:00.000,6.496336250843984,104060236.22131631,3371666013.2831683,chainlink
2023-05-15 00:00:00.000,6.539036745309604,83833460.99517252,3382086315.7235284,chainlink
2023-05-16 00:00:00.000,6.649981248916639,138220123.96148223,3435272180.5936217,chainlink
2023-05-17 00:00:00.000,6.659484657349652,135522686.75790074,3445577832.0282245,chainlink
2023-05-18 00:00:00.000,6.746691305794412,153869660.40828702,3491797164.267529,chainlink
2023-05-19 00:00:00.000,6.532335860726337,132632467.80159214,3382604385.576029,chainlink
2023-05-20 00:00:00.000,6.508665942259333,94259456.64065312,3367543726.077063,chainlink
2023-05-21 00:00:00.000,6.504897602590269,59877397.180521205,3364774641.174219,chainlink
2023-05-22 00:00:00.000,6.433669029440201,81117692.60852008,3328316904.6743126,chainlink
2023-05-23 00:00:00.000,6.529926784428438,137554870.7623024,3376350476.9583774,chainlink
2023-05-24 00:00:00.000,6.504779155482553,105231284.54653157,3363427559.50862,chainlink
